Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
10.457433700561523,27.6200008392334,1000.0,273.0,0.3548288941383362,0.02006109431385994,7.0,1.0000802278518677,1.0000802278518677,1.0000802278518677,0.021926574409008026,0.00013559999933931977,0.3454535901546478,5480000.0,0.006510187406092882,0.002746256534010172,-9.536743617033494e-10,0.02942095510661602,0.002107568085193634,1.2275806665420532,1.5220510959625244,0.12852132320404053,4.125563621520996,7566.78759765625,10.173897743225098,13.9365873336792,24.110614776611328,829.5101928710938,2.9763128757476807,10.0,2.3989772164221754e-14,nan,nan,nan,1.3351439953623867e-09,-0.043218228965997696,450.16754150390625,3.001709461212158
11.545391082763672,29.34000015258789,1000.0,274.0,0.3583407402038574,0.020291149616241455,6.0,0.9980930685997009,0.9980930685997009,0.9980930685997009,0.021063191816210747,0.00013499999477062374,0.34666258096694946,5500000.0,0.00282235536724329,-0.003687832038849592,-3.3378602104505717e-09,0.031230231747031212,0.0018092766404151917,1.3155220746994019,1.5119829177856445,-0.010068178176879883,4.391934394836426,7588.654296875,9.751395225524902,12.097195625305176,21.848665237426758,915.3877563476562,2.9788691997528076,10.0,2.1590795286612757e-14,nan,nan,nan,-8.201599399626502e-09,-0.034124914556741714,455.83074951171875,3.0214743614196777
10.009167671203613,27.459999084472656,1000.0,275.0,0.36265555024147034,0.02042132429778576,6.0,1.001833438873291,1.001833438873291,1.001833438873291,0.020419450476765633,0.00013440000475384295,0.34814566373825073,5520000.0,0.004506700672209263,0.001684345304965973,1.0967254659988157e-08,0.025523100048303604,-0.005707131698727608,1.0176953077316284,1.4199179410934448,-0.09206497669219971,3.5879225730895996,7611.05322265625,9.914307594299316,12.470649719238281,22.385013580322266,893.4549560546875,2.9803073406219482,10.0,1.9431715080325124e-14,nan,nan,nan,2.250671471415444e-08,-0.028291208669543266,450.9569396972656,3.0042741298675537
10.559330940246582,29.799999237060547,1000.0,276.0,0.3700711727142334,0.02148921601474285,8.0,0.9985580444335938,0.9985580444335938,0.9985580444335938,0.022257540374994278,0.00013380000018514693,0.350740909576416,5540000.0,0.0018531030509620905,-0.0026535976212471724,-4.911422823994371e-09,0.027782488614320755,0.002259388566017151,1.2546688318252563,1.1609102487564087,-0.25900769233703613,3.572962999343872,7638.90576171875,10.493209838867188,17.347278594970703,27.84073257446289,718.3719482421875,2.9831409454345703,10.0,1.748854357229261e-14,nan,nan,nan,-1.907348723406699e-09,-0.039822135120630264,458.41204833984375,3.030369520187378
10.884472846984863,35.540000915527344,1000.0,277.0,0.37775543332099915,0.02046949788928032,6.0,1.0009199380874634,1.0009199380874634,1.0009199380874634,0.02182667702436447,0.0001331999956164509,0.3534925580024719,5560000.0,0.003832033835351467,0.0019789307843893766,4.625320570994518e-09,0.030368655920028687,0.0025861673057079315,1.2421414852142334,1.660385012626648,0.49947476387023926,4.753500938415527,7660.76806640625,9.913700103759766,11.9259033203125,21.839664459228516,915.7649536132812,2.989406108856201,10.0,1.5739689892689708e-14,nan,nan,nan,6.866454960174906e-09,-0.04616721346974373,476.8123779296875,3.093825101852417
11.44024658203125,42.36000061035156,1000.0,278.0,0.38202911615371704,0.020180435851216316,6.0,1.000811219215393,1.000811219215393,1.000811219215393,0.021326441317796707,0.0001326000055996701,0.3551092743873596,5580000.0,0.0025150589644908905,-0.0013169748708605766,1.8692016823251834e-08,0.028201885521411896,-0.0021667703986167908,1.133376121520996,1.873088002204895,0.21270298957824707,4.180286407470703,7682.87744140625,10.179962158203125,11.919438362121582,22.09943962097168,905.0003051757812,2.9997661113739014,10.0,1.4165720564607558e-14,nan,nan,nan,1.1634826435624745e-08,-0.045633018016815186,500.0867004394531,3.172433853149414
10.47087287902832,40.439998626708984,1000.0,279.0,0.37576448917388916,0.021092640236020088,9.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.02100863680243492,0.0001320000010309741,0.3529283404350281,5600000.0,0.0039950343780219555,0.001479975413531065,1.7309188748981796e-08,0.027951955795288086,-0.0002499297261238098,1.1841580867767334,1.041213870048523,-0.8318741321563721,4.673813819885254,7710.85205078125,9.61815071105957,18.34514045715332,27.96358871459961,715.2158203125,3.0089821815490723,10.0,1.2749148592850097e-14,nan,nan,nan,0.0,-0.043860308825969696,497.30023193359375,3.1625828742980957
10.004229545593262,32.380001068115234,1000.0,280.0,0.3705464005470276,0.021523185074329376,9.0,0.9969546794891357,0.9969546794891357,0.9969546794891357,0.020404493436217308,0.00013139999646227807,0.3510875105857849,5620000.0,0.004629477858543396,0.0006344434805214405,1.4305114426349519e-08,0.02617420256137848,-0.001777753233909607,1.087185025215149,0.9049321413040161,-0.13628172874450684,4.683562278747559,7738.45458984375,9.627920150756836,17.959247589111328,27.587228775024414,724.9732055664062,3.0133657455444336,10.0,1.1474233564158498e-14,nan,nan,nan,1.1014938294806598e-08,-0.0430777408182621,475.0448303222656,3.08642315864563
9.200518608093262,28.700000762939453,1000.0,281.0,0.3678639829158783,0.02038932405412197,7.0,1.0012236833572388,1.0012236833572388,1.0012236833572388,0.021686814725399017,0.00013080000644549727,0.350130170583725,5640000.0,0.003918717615306377,-0.0007107602432370186,-2.2888184680880386e-09,0.0286684762686491,0.0024942737072706223,1.287916660308838,1.2086669206619263,0.30373477935791016,4.362881183624268,7762.279296875,9.988506317138672,13.81916618347168,23.807729721069336,840.0633544921875,3.0155365467071533,10.0,1.0326810546555827e-14,nan,nan,nan,1.1062621929625038e-08,-0.04255745932459831,465.1071472167969,3.0517172813415527
10.093412399291992,30.440000534057617,1000.0,282.0,0.3668944835662842,0.02021811157464981,8.0,0.9966570138931274,0.9966570138931274,0.9966570138931274,0.021053122356534004,0.00013020000187680125,0.34983038902282715,5660000.0,0.005299768410623074,0.0013810507953166962,-8.058547606992761e-09,0.027370288968086243,-0.0012981873005628586,1.2584002017974854,1.1379730701446533,-0.07069385051727295,4.158984184265137,7787.74072265625,10.215461730957031,15.234602928161621,25.45012664794922,785.8507690429688,3.0187525749206543,10.0,9.294129153087066e-15,nan,nan,nan,-1.0919571025169716e-08,-0.04171466827392578,471.0977783203125,3.0723519325256348
10.093050003051758,32.02000045776367,1000.0,283.0,0.37053632736206055,0.02011127397418022,7.0,1.000017523765564,1.000017523765564,1.000017523765564,0.021383101120591164,0.00012959999730810523,0.35112473368644714,5680000.0,0.0026116184890270233,-0.0026881499215960503,1.4209747156712638e-08,0.026947515085339546,-0.00042277388274669647,1.0763779878616333,1.0747523307800293,-0.06322073936462402,3.855550765991211,7811.04541015625,9.681984901428223,13.608413696289062,23.290454864501953,858.7210083007812,3.022916316986084,10.0,8.364716322481654e-15,nan,nan,nan,-3.433227480087453e-09,-0.03595267981290817,476.97088623046875,3.092315435409546
9.349784851074219,29.3799991607666,1000.0,284.0,0.3664321005344391,0.021623430773615837,9.0,0.9977325201034546,0.9977325201034546,0.9977325201034546,0.0207020565867424,0.0001289999927394092,0.34979069232940674,5700000.0,0.006202720571309328,0.0035911020822823048,2.861023085110048e-10,0.025545956566929817,-0.001401558518409729,1.1161893606185913,1.0914123058319092,0.016659975051879883,3.5635933876037598,7838.435546875,10.056097984313965,17.32135009765625,27.377490997314453,730.5271606445312,3.025498867034912,10.0,7.528245029046667e-15,nan,nan,nan,1.7166137400437265e-09,-0.04565631225705147,470.09783935546875,3.068540573120117
9.856023788452148,33.560001373291016,1000.0,285.0,0.36110928654670715,0.0209590382874012,7.0,0.9984166026115417,0.9984166026115417,0.9984166026115417,0.020813893526792526,0.00012840000272262841,0.3479890525341034,5720000.0,0.005396787542849779,-0.000805933028459549,7.820129432900558e-09,0.029830900952219963,0.004284944385290146,1.2314084768295288,1.3045048713684082,0.21309256553649902,4.656191349029541,7862.2470703125,10.526508331298828,13.271758079528809,23.798324584960938,840.3953247070312,3.0305914878845215,10.0,6.775420356735411e-15,nan,nan,nan,-1.239776614703203e-09,-0.03911708667874336,483.8255310058594,3.115468978881836
9.154624938964844,39.220001220703125,1000.0,286.0,0.3685617744922638,0.02004246599972248,12.0,1.008561372756958,1.008561372756958,1.008561372756958,0.02347586862742901,0.0001277999981539324,0.3506167531013489,5740000.0,0.0027569469530135393,-0.00263984058983624,-1.6403198799253005e-08,0.024144137278199196,-0.005686763674020767,1.080551266670227,1.5995738506317139,0.29506897926330566,3.389453649520874,7895.4658203125,10.01225471496582,23.19542694091797,33.20771408081055,602.2697143554688,3.0390679836273193,10.0,6.0978782787102226e-15,nan,nan,nan,0.0,-0.04266374558210373,503.19561767578125,3.18034029006958
8.907527923583984,40.34000015258789,1000.0,287.0,0.3658822178840637,0.020142585039138794,8.0,0.998877763748169,0.998877763748169,0.998877763748169,0.019513633102178574,0.00012719999358523637,0.34962356090545654,5760000.0,0.004527383483946323,0.001770436530932784,2.474784821515641e-08,0.0268569253385067,0.0027127880603075027,1.147923469543457,1.0557944774627686,-0.5437793731689453,4.376616954803467,7922.85546875,10.95229434967041,16.42458152770996,27.37694549560547,730.5416870117188,3.048232078552246,10.0,5.4880903661359056e-15,nan,nan,nan,2.6702879907247734e-09,-0.03728428855538368,509.4738464355469,3.2009665966033936
8.504079818725586,31.600000381469727,1000.0,288.0,0.36341333389282227,0.02026047743856907,8.0,1.0011851787567139,1.0011851787567139,1.0011851787567139,0.02059321478009224,0.00012660000356845558,0.34869349002838135,5780000.0,0.0015017609111964703,-0.003025622572749853,1.363754265071293e-08,0.02749497815966606,0.0006380528211593628,1.0659805536270142,0.9626991152763367,-0.09309536218643188,3.3846771717071533,7948.94482421875,10.405362129211426,15.665031433105469,26.070453643798828,767.1519775390625,3.0521504878997803,10.0,4.9392816259838466e-15,nan,nan,nan,1.1634826435624745e-08,-0.038411322981119156,484.8028259277344,3.117459535598755
8.667830467224121,19.65999984741211,1000.0,289.0,0.3539978861808777,0.02047567442059517,10.0,1.0005643367767334,1.0005643367767334,1.0005643367767334,0.020230619236826897,0.00012599999899975955,0.3454475998878479,5800000.0,0.0029177593532949686,0.0014159984420984983,1.9359589487066842e-08,0.026340560987591743,-0.001154417172074318,0.9811550378799438,0.7478762269020081,-0.2148228883743286,3.4101665019989014,7977.8583984375,10.00980281829834,18.889408111572266,28.899248123168945,692.0595703125,3.0489072799682617,10.0,4.4453534210338146e-15,nan,nan,nan,-1.9359589487066842e-08,-0.03811546415090561,449.51123046875,2.994852066040039
8.797161102294922,21.3799991607666,1000.0,290.0,0.34744295477867126,0.02051382325589657,8.0,1.0004854202270508,1.0004854202270508,1.0004854202270508,0.021604036912322044,0.00012539999443106353,0.343168705701828,5820000.0,0.0009321553516201675,-0.001985604001674801,-2.479553229406406e-09,0.02779107727110386,0.0014505162835121155,1.0903457403182983,1.0882201194763184,0.3403438925743103,2.8128464221954346,8003.5625,10.224102020263672,15.467061996459961,25.691234588623047,778.4756469726562,3.0466904640197754,10.0,4.000817824820549e-15,nan,nan,nan,-9.250641141989036e-09,-0.0381208211183548,453.7057800292969,3.009744167327881
9.320621490478516,20.979999542236328,1000.0,291.0,0.3421756327152252,0.02086644060909748,8.0,0.9972205758094788,0.9972205758094788,0.9972205758094788,0.02084376849234104,0.00012480000441428274,0.3413866460323334,5840000.0,0.0021046875044703484,0.0011725321528501809,-1.3971328982620435e-08,0.028629086911678314,0.0008380096405744553,1.0725325345993042,0.8961220383644104,-0.19209808111190796,3.075958251953125,8030.39208984375,10.69338607788086,16.11703872680664,26.81049346923828,745.9766235351562,3.044234037399292,10.0,3.6007362117450835e-15,nan,nan,nan,-1.0919571025169716e-08,-0.04030214622616768,451.8283386230469,3.003295421600342
9.029657363891602,19.440000534057617,1000.0,292.0,0.339123010635376,0.020633136853575706,8.0,0.9996457695960999,0.9996457695960999,0.9996457695960999,0.02057085745036602,0.00012419999984558672,0.3403187394142151,5860000.0,0.0008263818453997374,-0.001278305659070611,1.4305114870438729e-09,0.025307873263955116,-0.003321213647723198,0.9671328067779541,0.8934988379478455,-0.0026232004165649414,2.7159500122070312,8055.53955078125,10.255181312561035,14.862897872924805,25.11813735961914,796.2374267578125,3.04085373878479,10.0,3.2406625058672804e-15,nan,nan,nan,6.1988831845383174e-09,-0.042518120259046555,446.46990966796875,2.984513521194458
8.965478897094727,53.15999984741211,1000.0,293.0,0.3486469089984894,0.02021617256104946,7.0,1.0069833993911743,1.0069833993911743,1.0069833993911743,0.024643201380968094,0.0001235999952768907,0.3435964584350586,5880000.0,0.004807163495570421,0.003980781650170684,4.091262795213879e-08,0.023662319406867027,-0.001645553857088089,1.1105725765228271,2.2307634353637695,1.337264597415924,3.0056190490722656,8079.29296875,10.076007843017578,13.665128707885742,23.741168975830078,842.4185180664062,3.057690143585205,10.0,2.9165963823354945e-15,nan,nan,nan,2.326965287124949e-08,-0.021550258621573448,551.8650512695312,3.3382983207702637
9.315805435180664,57.619998931884766,1000.0,294.0,0.3481650650501251,0.020819103345274925,8.0,1.0022109746932983,1.0022109746932983,1.0022109746932983,0.020576879382133484,0.0001230000052601099,0.3434036374092102,5900000.0,0.004839887376874685,3.272388130426407e-05,-1.356601675439606e-08,0.026184270158410072,0.002521950751543045,1.1431366205215454,1.6352927684783936,-0.595470666885376,3.1303813457489014,8104.240234375,9.968233108520508,14.966532707214355,24.934850692749023,802.0902099609375,3.0772087574005127,10.0,2.624936680574474e-15,nan,nan,nan,-1.6212464259979242e-08,-0.04779907315969467,572.3743896484375,3.402517557144165
10.206445693969727,37.31999969482422,1000.0,295.0,0.3428199887275696,0.02087419666349888,8.0,0.9994475841522217,0.9994475841522217,0.9994475841522217,0.020939785987138748,0.00012240000069141388,0.3415713906288147,5920000.0,0.004464494064450264,-0.0003753933124244213,-5.674362313357051e-09,0.026234200224280357,4.9930065870285034e-05,1.249141812324524,1.2663979530334473,-0.3688948154449463,4.682229518890381,8130.099609375,10.334359169006348,15.506109237670898,25.840499877929688,773.9788208007812,3.0845489501953125,10.0,2.3624430760444976e-15,nan,nan,nan,3.929138259195497e-08,-0.046116963028907776,511.9836730957031,3.206885814666748
8.995357513427734,23.84000015258789,1000.0,296.0,0.33701708912849426,0.020266959443688393,11.0,1.000353455543518,1.000353455543518,1.000353455543518,0.020214976742863655,0.00012180000339867547,0.3396458923816681,5940000.0,0.0008208659128285944,-0.0036436281516216695,-3.7193297330873065e-09,0.01819801889359951,-0.008036181330680847,0.8001031875610352,0.6444729566574097,-0.6219249963760376,2.760650396347046,8161.7939453125,10.533805847167969,21.130224227905273,31.664094924926758,631.6302490234375,3.0838170051574707,10.0,2.1261985990334584e-15,nan,nan,nan,-1.1467933269670993e-08,-0.03699116036295891,472.03729248046875,3.071617841720581
7.637691020965576,17.760000228881836,1000.0,297.0,0.325933039188385,0.02086273580789566,8.0,0.9999944567680359,0.9999944567680359,0.9999944567680359,0.02025679685175419,0.00012119999882997945,0.33596959710121155,5960000.0,-0.0002991455839946866,-0.001120011496823281,-3.862381081631838e-09,0.025878187268972397,0.007680168375372887,1.042932391166687,0.7021746635437012,0.057701706886291504,2.992489814758301,8187.18408203125,10.767522811889648,14.608560562133789,25.37612533569336,788.1424560546875,3.079434871673584,10.0,1.9135789297125257e-15,nan,nan,nan,9.012222079718413e-09,-0.034549497067928314,453.3277893066406,3.006401300430298
8.278456687927246,22.760000228881836,1000.0,298.0,0.3230094909667969,0.02092980407178402,6.0,1.0009366273880005,1.0009366273880005,1.0009366273880005,0.023037604987621307,0.00012060000153724104,0.33496248722076416,5980000.0,0.005055411718785763,0.005354557302780449,-2.0170212167158752e-08,0.028350748121738434,0.002472560852766037,1.1308335065841675,1.6739521026611328,0.9717774391174316,3.183880567550659,8209.08203125,10.969472885131836,10.912428855895996,21.88196563720703,913.9947509765625,3.0780434608459473,10.0,1.7222209520379784e-15,nan,nan,nan,1.5544891596164234e-08,-0.03585505113005638,467.1640319824219,3.0548532009124756
9.217467308044434,26.399999618530273,1000.0,299.0,0.31369102001190186,0.02014925144612789,11.0,1.0001590251922607,1.0001590251922607,1.0001590251922607,0.0204860121011734,0.00011999999696854502,0.3318595886230469,6000000.0,0.005729534197598696,0.000674122478812933,-1.76429750808893e-08,0.02187480591237545,-0.006475942209362984,1.074289321899414,0.7406827211380005,-0.9332693815231323,3.0262577533721924,8240.576171875,10.353572845458984,21.130428314208984,31.484081268310547,635.2416381835938,3.078836679458618,10.0,1.549998825070445e-15,nan,nan,nan,1.239776614703203e-09,-0.04613488167524338,477.894287109375,3.0920565128326416
