Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2701.952392578125,28.760000228881836,1000.0,262.0,-0.6669031381607056,0.020374588668346405,9.0,1.0007234811782837,1.0007234811782837,1.0007234811782837,0.023612195625901222,0.00014220000593923032,0.12452606111764908,5260000.0,-0.0002731143031269312,-0.011271888623014092,-7.295608561719291e-09,8.180081367492676,-2.9184188842773438,271.95599365234375,0.4749883711338043,-0.11999568343162537,2.989962339401245,3908.903076171875,4.08143949508667,19.892513275146484,23.97400665283203,834.2368774414062,1.2994463443756104,10.0,6.506466893041463e-11,nan,nan,nan,6.1988831845383174e-09,-0.00027988507645204663,83.9000244140625,1.3182711601257324
2726.402099609375,26.760000228881836,1000.0,263.0,-0.6700977087020874,0.020328618586063385,6.0,0.9988508820533752,0.9988508820533752,0.9988508820533752,0.02326633222401142,0.0001416000013705343,0.12412477284669876,5280000.0,0.0017247056821361184,0.0019978199852630496,-3.1471252270875993e-09,12.189703941345215,4.009622573852539,272.2325134277344,0.44078347086906433,-0.03420490026473999,2.9082067012786865,3922.689453125,4.057344913482666,9.715923309326172,13.77332592010498,1452.0821533203125,1.3345859050750732,10.0,5.2702384123470836e-11,nan,nan,nan,3.5762786065873797e-09,-6.12156800343655e-05,87.896728515625,1.3433821201324463
2731.989013671875,25.979999542236328,1000.0,264.0,-0.6760492920875549,0.020977603271603584,14.0,0.9987484216690063,0.9987484216690063,0.9987484216690063,0.02317100018262863,0.00014099999680183828,0.12339605391025543,5300000.0,-0.0043129404075443745,-0.006037646089680493,1.7929076889799944e-08,5.344253063201904,-6.8454508781433105,272.9246826171875,0.5058026313781738,0.0650191605091095,2.854376792907715,3948.898681640625,4.165033340454102,22.033493041992188,26.198577880859375,763.4002685546875,1.3541423082351685,10.0,4.26889322502344e-11,nan,nan,nan,-3.19480886190604e-09,-0.0004459471092559397,91.5995101928711,1.3590564727783203
2733.9345703125,24.18000030517578,1000.0,265.0,-0.6834692358970642,0.020534060895442963,15.0,0.9999639391899109,0.9999639391899109,0.9999639391899109,0.02333478443324566,0.00014040000678505749,0.12250162661075592,5320000.0,-0.00713242357596755,-0.002819483168423176,1.277923544762416e-08,5.619378566741943,0.27512550354003906,273.3049621582031,0.3567805886268616,-0.14902204275131226,2.8226070404052734,3982.91650390625,3.7900612354278564,30.21385955810547,34.003971099853516,588.1666259765625,1.3377256393432617,10.0,3.457803487982858e-11,nan,nan,nan,1.5258788677030566e-09,0.00056995585327968,90.35834503173828,1.333617925643921
2714.370849609375,21.719999313354492,1000.0,266.0,-0.6862230896949768,0.023471197113394737,6.0,1.0006645917892456,1.0006645917892456,1.0006645917892456,0.026032157242298126,0.00013980000221636146,0.12214810401201248,5340000.0,0.0008309786207973957,0.007963402196764946,-1.1444092340440193e-09,11.983454704284668,6.364076137542725,269.1306457519531,0.4002661108970642,0.04348552227020264,2.6465280055999756,3997.212158203125,4.440370559692383,9.842103958129883,14.28252124786377,1400.3131103515625,1.272020936012268,10.0,2.8008206864882368e-11,nan,nan,nan,-6.771087690538025e-09,0.00010646004375303164,84.43656921386719,1.255602478981018
2711.43603515625,17.81999969482422,1000.0,267.0,-0.6901973485946655,0.02386915497481823,10.0,0.9992329478263855,0.9992329478263855,0.9992329478263855,0.02413920685648918,0.00013919999764766544,0.12165927141904831,5360000.0,-0.00717034749686718,-0.008001326117664576,9.441375681262798e-09,6.216000080108643,-5.767454624176025,273.9118347167969,0.24261489510536194,-0.15765121579170227,2.5774776935577393,4017.03515625,4.156563758850098,15.6544189453125,19.811017990112305,1009.5392456054688,1.1284886598587036,10.0,2.2686647699332596e-11,nan,nan,nan,8.82148754044465e-09,0.002883089240640402,67.0167465209961,1.0926090478897095
2730.648193359375,18.239999771118164,1000.0,268.0,-0.6952720880508423,0.020590389147400856,3.0,0.9985038042068481,0.9985038042068481,0.9985038042068481,0.024754619225859642,0.00013859999307896942,0.12104454636573792,5380000.0,0.001883725868538022,0.009054073365405202,-9.53674295089968e-09,6.274682521820068,0.05868244171142578,273.7760009765625,0.3916165828704834,0.14900168776512146,2.379594564437866,4026.500732421875,4.235511779785156,5.218345642089844,9.453895568847656,2115.530029296875,0.9933692216873169,10.0,1.8376184254820238e-11,nan,nan,nan,-2.8610229740877458e-09,0.004708613269031048,51.653533935546875,0.9595932960510254
2737.758056640625,19.639999389648438,1000.0,269.0,-0.7041894197463989,0.022851593792438507,9.0,0.9990097284317017,0.9990097284317017,0.9990097284317017,0.023570653051137924,0.00013800000306218863,0.11996861547231674,5400000.0,-0.006152731366455555,-0.008036457234993577,5.722046170220096e-10,5.60359001159668,-0.6710925102233887,274.2675476074219,0.3857032358646393,-0.005913347005844116,2.363823652267456,4044.810791015625,4.15396785736084,14.146106719970703,18.30013084411621,1092.888427734375,0.8861861228942871,10.0,1.488470978416867e-11,nan,nan,nan,1.287460360543946e-09,0.003451372031122446,43.61787033081055,0.8593872785568237
2746.864013671875,19.040000915527344,1000.0,270.0,-0.7132643461227417,0.030934670940041542,9.0,1.000644326210022,1.000644326210022,1.000644326210022,0.0244547501206398,0.0001373999984934926,0.11888805776834488,5420000.0,-0.007419193629175425,-0.0012664622627198696,-1.769065782752932e-08,4.979098320007324,-0.6244916915893555,274.39935302734375,0.31743428111076355,-0.06826895475387573,2.2745954990386963,4069.752685546875,10.914420127868652,14.015340805053711,24.92983055114746,802.2517700195312,0.7671325206756592,10.0,1.2056615254774083e-11,nan,nan,nan,-3.337859988405967e-10,0.005349994637072086,32.58479309082031,0.7373552322387695
2765.33837890625,21.299999237060547,1000.0,271.0,-0.7203649878501892,0.020333420485258102,5.0,0.9972178339958191,0.9972178339958191,0.9972178339958191,0.024201374500989914,0.00013679999392479658,0.11804986745119095,5440000.0,-0.0034286933951079845,0.00399050023406744,1.831054774470431e-08,4.958900451660156,-0.02019786834716797,274.9617614746094,0.4355216920375824,0.11808741092681885,2.174436092376709,4081.94384765625,4.164741039276123,8.014041900634766,12.178831100463867,1642.19384765625,0.6932912468910217,10.0,9.765858260957216e-12,nan,nan,nan,6.675720420901143e-09,0.006740142125636339,24.557653427124023,0.6748332977294922
2764.27001953125,26.84000015258789,1000.0,272.0,-0.7249789237976074,0.02081388793885708,8.0,0.9990915060043335,0.9990915060043335,0.9990915060043335,0.024548791348934174,0.0001362000039080158,0.11750998347997665,5460000.0,-0.0018133374396711588,0.0016153559554368258,-3.4809113369504985e-09,9.122076988220215,4.163176536560059,271.3149108886719,0.6344167590141296,0.19889506697654724,2.196953058242798,4099.38623046875,4.189474105834961,13.2413911819458,17.430906295776367,1147.3873291015625,0.7301537990570068,10.0,7.910345121986406e-12,nan,nan,nan,1.2302399099439754e-08,0.0020140844862908125,26.49236297607422,0.7393929958343506
2746.74072265625,29.780000686645508,1000.0,273.0,-0.7272717356681824,0.02631549723446369,2.0,1.0006194114685059,1.0006194114685059,1.0006194114685059,0.026013236492872238,0.00013559999933931977,0.11724182218313217,5480000.0,0.00867516454309225,0.01048850198276341,-5.173683259585005e-09,11.713953971862793,2.591876983642578,270.62579345703125,0.5318347811698914,-0.10258197784423828,2.3496928215026855,4106.6435546875,3.9691998958587646,3.2752363681793213,7.2444987297058105,2760.7158203125,0.8259298801422119,10.0,6.407379401357494e-12,nan,nan,nan,1.0728835597717534e-09,0.0073741767555475235,32.18641662597656,0.8498717546463013
2774.546875,32.79999923706055,1000.0,274.0,-0.7305123209953308,0.023935332894325256,2.0,1.0005854368209839,1.0005854368209839,1.0005854368209839,0.024533793330192566,0.00013499999477062374,0.11685815453529358,5500000.0,0.008146040141582489,-0.0005291244015097618,1.0156631091717827e-08,16.84745979309082,5.133505821228027,276.6606140136719,0.691237211227417,0.15940243005752563,2.54830265045166,4114.09033203125,4.092531204223633,3.34328031539917,7.435842037200928,2689.67529296875,0.9820082187652588,10.0,5.189977354130848e-12,nan,nan,nan,-2.1934509764065524e-09,0.006402862258255482,44.5407600402832,1.0210373401641846
2798.937255859375,32.63999938964844,1000.0,275.0,-0.7358161807060242,0.022671574726700783,6.0,1.0008937120437622,1.0008937120437622,1.0008937120437622,0.02414826489984989,0.00013440000475384295,0.11623555421829224,5520000.0,0.0015913239913061261,-0.006554716150276363,-5.4836273299940785e-09,9.377264976501465,-7.4701948165893555,278.2319641113281,0.636323094367981,-0.054914116859436035,2.7583558559417725,4134.166015625,9.626993179321289,10.438759803771973,20.065805435180664,996.7205200195312,1.1348344087600708,10.0,4.203881600467474e-12,nan,nan,nan,-1.275539451839336e-09,0.0007827762747183442,62.99899673461914,1.1730608940124512
2790.140625,33.099998474121094,1000.0,276.0,-0.7404932379722595,0.024727651849389076,5.0,0.9985702633857727,0.9985702633857727,0.9985702633857727,0.025794070214033127,0.00013380000018514693,0.1156952753663063,5540000.0,0.002411449560895562,0.0008201255695894361,-6.103515470812226e-09,12.60147762298584,3.224212646484375,276.089599609375,0.6413795948028564,0.005056500434875488,2.8581299781799316,4146.22021484375,4.208766937255859,7.83568000793457,12.044475555419922,1660.512451171875,1.296820044517517,10.0,3.405144222146106e-12,nan,nan,nan,8.01086397217432e-09,0.0015702055534347892,80.0224838256836,1.3373336791992188
2758.94287109375,30.579999923706055,990.3599853515625,277.0,-0.7440255880355835,0.029283029958605766,3.0,0.9998742938041687,0.9998742938041687,0.9998742938041687,0.025858409702777863,0.0001331999956164509,0.1152818575501442,5560000.0,0.002426170278340578,1.4720717445015907e-05,-3.290176353587526e-09,39.722137451171875,27.120659828186035,279.1156311035156,0.505376398563385,-0.13600319623947144,2.9888346195220947,4155.29248046875,4.272516250610352,4.788851737976074,9.06147289276123,2207.14697265625,1.4084635972976685,10.0,2.7581667418757894e-12,nan,nan,nan,8.106231796922714e-10,0.0034215215127915144,96.62277221679688,1.4363820552825928
2770.0322265625,26.239999771118164,990.3599853515625,278.0,-0.7492282390594482,0.020317457616329193,8.0,0.9983820915222168,0.9983820915222168,0.9983820915222168,0.02281053550541401,0.0001326000055996701,0.1146884486079216,5580000.0,-0.0004632607742678374,-0.0028894310526084155,-9.727478378351861e-09,5.236937522888184,-34.48519992828369,279.7051086425781,0.44727766513824463,-0.05809873342514038,2.9981000423431396,4171.94775390625,3.6202447414398193,13.0213623046875,16.641637802124023,1201.804931640625,1.4332480430603027,10.0,2.234115019719707e-12,nan,nan,nan,8.106232129989621e-09,0.0005881505203433335,102.2721939086914,1.4394550323486328
2783.25341796875,22.8799991607666,1000.0,279.0,-0.7509076595306396,0.11443300545215607,2.0,0.9949755072593689,0.9949755072593689,0.9949755072593689,0.07439389824867249,0.0001320000010309741,0.11449290812015533,5600000.0,0.028095867484807968,0.028559128259075806,2.38418573772492e-09,7.409650802612305,2.172713279724121,279.02392578125,0.4332883656024933,-0.013989299535751343,2.8665146827697754,4178.9111328125,3.838003158569336,3.1140944957733154,6.952160835266113,2876.8037109375,1.3909404277801514,10.0,1.8096332808983928e-12,nan,nan,nan,6.580352707175052e-09,0.008129043504595757,98.22445678710938,1.380373239517212
2782.65283203125,21.260000228881836,1000.0,280.0,-0.7575046420097351,0.021222330629825592,7.0,1.0000708103179932,1.0000708103179932,1.0000708103179932,0.023329714313149452,0.00013139999646227807,0.1137392446398735,5620000.0,-0.0018208293477073312,-0.0299166968325153,6.198883073516015e-10,5.594134330749512,-1.815516471862793,280.0395812988281,0.34302860498428345,-0.09025976061820984,2.7750449180603027,4195.27392578125,4.719186305999756,11.63438606262207,16.35361671447754,1222.97119140625,1.3161603212356567,10.0,1.465802956443496e-12,nan,nan,nan,-8.153915764808062e-09,0.0025352209340780973,90.89445495605469,1.2974765300750732
2778.563232421875,18.520000457763672,1000.0,281.0,-0.7615348100662231,0.02583906799554825,7.0,0.9976061582565308,0.9976061582565308,0.9976061582565308,0.023786544799804688,0.00013080000644549727,0.11329371482133865,5640000.0,-0.0031770041678100824,-0.0013561748201027513,2.38418573772492e-09,14.606477737426758,9.012343406677246,277.5525207519531,0.27473703026771545,-0.068291574716568,2.6438653469085693,4217.63232421875,10.821308135986328,11.525952339172363,22.347328186035156,894.9616088867188,1.1865429878234863,10.0,1.1873003665299753e-12,nan,nan,nan,-4.768371461572052e-11,-0.0005877974326722324,73.7804946899414,1.1541404724121094
2771.280029296875,17.459999084472656,1000.0,282.0,-0.7649710178375244,0.030661538243293762,2.0,0.9966043829917908,0.9966043829917908,0.9966043829917908,0.027416659519076347,0.00013020000187680125,0.1129087284207344,5660000.0,0.0059600225649774075,0.00913702673278749,-1.00135799652179e-09,11.693042755126953,-2.9134349822998047,278.33477783203125,0.33958545327186584,0.06484842300415039,2.497138738632202,4225.25244140625,4.382266998291016,3.225797653198242,7.6081862449646,2628.748046875,1.035834550857544,10.0,9.617132394265648e-13,nan,nan,nan,1.1825561863076928e-08,0.005973539315164089,57.69389724731445,0.9981569051742554
2730.716796875,16.6200008392334,984.760009765625,283.0,-0.769068717956543,0.023532159626483917,5.0,0.9981743097305298,0.9981743097305298,0.9981743097305298,0.024300001561641693,0.00012959999730810523,0.11245092749595642,5680000.0,-0.00128083280287683,-0.0072408553678542376,2.6702879907247734e-09,35.60519027709961,23.912147521972656,280.4523010253906,0.27554458379745483,-0.06404086947441101,2.3806562423706055,4237.7568359375,4.225639343261719,8.266454696655273,12.492158889770508,1601.00439453125,0.8682323694229126,10.0,7.789877683878066e-13,nan,nan,nan,9.000300948969198e-09,0.0013281455030664802,40.743865966796875,0.826335072517395
2743.3701171875,15.9399995803833,984.760009765625,284.0,-0.7751826047897339,0.024648303166031837,3.0,1.000504970550537,1.000504970550537,1.000504970550537,0.027015509083867073,0.0001289999927394092,0.11178899556398392,5700000.0,0.002789838006719947,0.004070670809596777,5.7220459481754915e-09,4.96833610534668,-30.63685417175293,280.6189270019531,0.279858261346817,0.004313677549362183,2.2581429481506348,4247.16845703125,4.270687103271484,5.130444526672363,9.401165008544922,2127.396240234375,0.6871432065963745,10.0,6.309800772152929e-13,nan,nan,nan,1.430511542555024e-10,0.0068671815097332,28.03013038635254,0.6418652534484863
2798.224365234375,16.260000228881836,1000.0,285.0,-0.7806015610694885,0.02567274123430252,2.0,0.9990128874778748,0.9990128874778748,0.9990128874778748,0.02508990280330181,0.00012840000272262841,0.11118853092193604,5720000.0,0.003672103863209486,0.0008822658564895391,-1.201629640235069e-08,4.82277250289917,-0.14556360244750977,280.749267578125,0.2874770760536194,0.007618814706802368,2.1598944664001465,4254.7451171875,4.366750717163086,3.2013332843780518,7.568169593811035,2642.64697265625,0.5125263333320618,10.0,5.11093879891622e-13,nan,nan,nan,-6.484985437538171e-09,0.007676924113184214,15.561076164245605,0.4688676595687866
2805.513427734375,17.399999618530273,1000.0,286.0,-0.7871019244194031,0.025695983320474625,3.0,0.9988307952880859,0.9988307952880859,0.9988307952880859,0.02624603733420372,0.0001277999981539324,0.11047381162643433,5740000.0,0.0004693442315328866,-0.0032027596316765994,-1.8548965030618092e-08,5.125242233276367,0.30246973037719727,280.93670654296875,0.36859527230262756,0.08111819624900818,2.0517373085021973,4264.3173828125,4.672131538391113,4.890142440795898,9.562314987182617,2091.5439453125,0.3607684075832367,10.0,4.1398603837540515e-13,nan,nan,nan,1.3589859237939095e-09,0.00976373627781868,8.523540496826172,0.3228241801261902
2808.240966796875,22.280000686645508,994.7999877929688,287.0,-0.795204222202301,0.021076882258057594,7.0,0.99910968542099,0.99910968542099,0.99910968542099,0.023179352283477783,0.00012719999358523637,0.10959571599960327,5760000.0,-0.0033328041899949312,-0.003802148421527818,-9.536742923144104e-11,17.0738525390625,11.948610305786133,281.4521789550781,0.5720899105072021,0.20349463820457458,2.0637643337249756,4285.060546875,7.3424482345581055,13.389958381652832,20.732458114624023,964.6710205078125,0.3064941167831421,10.0,3.353286886446233e-13,nan,nan,nan,7.438659466174613e-09,0.004783929325640202,5.441063404083252,0.2929378151893616
2824.959716796875,27.18000030517578,994.7999877929688,288.0,-0.8032921552658081,0.02217170037329197,4.0,1.0003440380096436,1.0003440380096436,1.0003440380096436,0.027540700510144234,0.00012660000356845558,0.10872644186019897,5780000.0,0.00039710852433927357,0.003729912714334205,-6.055831835993786e-09,5.484871864318848,-11.588980674743652,282.3057861328125,0.6125155091285706,0.04042559862136841,2.220172882080078,4295.9091796875,4.315142631530762,6.520819664001465,10.835993766784668,1845.70068359375,0.3503684997558594,10.0,2.7161625270992473e-13,nan,nan,nan,5.769729582993932e-09,0.015064300037920475,5.579916954040527,0.361333429813385
