Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.921998977661133,49.939998626708984,1000.0,139.0,0.5049632787704468,0.02183227241039276,6.0,0.9979336261749268,0.9979336261749268,0.9979336261749268,0.02209329605102539,0.00021600000036414713,0.40159326791763306,2800000.0,0.003531703958287835,0.002108051674440503,6.771087690538025e-09,0.025587404146790504,0.00016290880739688873,1.856492519378662,2.2916476726531982,0.4785822629928589,4.698750019073486,4139.12353515625,10.515802383422852,11.940415382385254,22.456254959106445,890.6204833984375,1.8431968688964844,10.0,-2.6843499654205516e-05,nan,nan,nan,-5.149841442175784e-09,-0.044628631323575974,215.64382934570312,2.0916807651519775
18.02397918701172,47.36000061035156,1000.0,140.0,0.5004710555076599,0.021796828135848045,6.0,1.002345323562622,1.002345323562622,1.002345323562622,0.021697940304875374,0.0002153999957954511,0.39979955554008484,2820000.0,0.0011387994745746255,-0.0023929044837132096,7.772445798082117e-09,0.025047631934285164,-0.0005397722125053406,1.8827857971191406,2.278285264968872,-0.013362407684326172,5.06518030166626,4161.65380859375,10.61442756652832,11.90384292602539,22.51833152770996,888.165283203125,1.8570044040679932,10.0,-2.4159149688784964e-05,nan,nan,nan,-1.4972686201986107e-08,-0.04022211208939552,213.4998016357422,2.079706907272339
17.27373504638672,44.52000045776367,1000.0,141.0,0.4939703643321991,0.021745530888438225,7.0,0.999916672706604,0.999916672706604,0.999916672706604,0.02163917012512684,0.0002148000057786703,0.3971465229988098,2840000.0,0.002421763027086854,0.0012829635525122285,-1.3303756318805426e-08,0.024926036596298218,-0.0001215953379869461,1.8938207626342773,1.6826454401016235,-0.5956398248672485,4.720545768737793,4186.38671875,11.102547645568848,13.616219520568848,24.718828201293945,809.099853515625,1.8690557479858398,10.0,-2.1743233446613885e-05,nan,nan,nan,1.2683868177987279e-08,-0.041756607592105865,210.4918212890625,2.063432216644287
16.4670467376709,38.560001373291016,1000.0,142.0,0.4918688237667084,0.02173183113336563,7.0,0.9996722936630249,0.9996722936630249,0.9996722936630249,0.021828988566994667,0.0002142000012099743,0.39627426862716675,2860000.0,0.001659198896959424,-0.00076256413012743,3.910064716450279e-09,0.024731284007430077,-0.00019475258886814117,1.7762947082519531,1.5095597505569458,-0.17308568954467773,4.356607913970947,4213.37841796875,10.917546272277832,16.061861038208008,26.97949981689453,741.3035888671875,1.8774160146713257,10.0,-1.9568909920053557e-05,nan,nan,nan,1.354217538107605e-08,-0.03917164355516434,200.85403442382812,2.0122580528259277
16.859859466552734,38.540000915527344,1000.0,143.0,0.4820145070552826,0.02156653068959713,6.0,0.9984031915664673,0.9984031915664673,0.9984031915664673,0.02325122430920601,0.00021359999664127827,0.39237645268440247,2880000.0,0.0025065229274332523,0.0008473240304738283,5.722046170220096e-10,0.0283358134329319,0.0036045294255018234,1.8169244527816772,1.8808541297912598,0.37129437923431396,4.76138973236084,4236.28662109375,10.225205421447754,12.669425010681152,22.89468765258789,873.5651245117188,1.8857544660568237,10.0,-1.761201929184608e-05,nan,nan,nan,-4.291534239087014e-09,-0.04343082010746002,202.48443603515625,2.020246744155884
17.43988800048828,39.279998779296875,1000.0,144.0,0.48080798983573914,0.020483816042542458,6.0,1.000062108039856,1.000062108039856,1.000062108039856,0.022306131199002266,0.00021300000662449747,0.3918890058994293,2900000.0,-0.0006731651956215501,-0.0031796881230548024,-9.536742923144104e-11,0.027014506980776787,-0.0013213064521551132,1.8513524532318115,1.6534254550933838,-0.22742867469787598,4.6829400062561035,4260.6337890625,11.965170860290527,12.369085311889648,24.33428955078125,821.885498046875,1.8945554494857788,10.0,-1.5850817362661473e-05,nan,nan,nan,-8.82148754044465e-09,-0.03922438994050026,205.67259216308594,2.036506175994873
17.389423370361328,39.5,1000.0,145.0,0.4734531044960022,0.020498426631093025,5.0,1.001286506652832,1.001286506652832,1.001286506652832,0.02098744735121727,0.00021240000205580145,0.38903582096099854,2920000.0,0.0014147718902677298,0.00208793708588928,5.340575981449547e-09,0.026569390669465065,-0.0004451163113117218,1.8612005710601807,1.796262502670288,0.1428370475769043,4.544367790222168,4281.77734375,11.066669464111328,10.063385963439941,21.130170822143555,946.513916015625,1.9035003185272217,10.0,-1.4265735444496386e-05,nan,nan,nan,5.340575981449547e-09,-0.03226153925061226,207.92388916015625,2.047772169113159
17.815874099731445,42.18000030517578,1000.0,146.0,0.4734629988670349,0.02008298598229885,6.0,1.0001119375228882,1.0001119375228882,1.0001119375228882,0.02235349267721176,0.00021179999748710543,0.389079749584198,2940000.0,0.0022027981467545033,0.0007880262564867735,1.0251999249533128e-08,0.025626568123698235,-0.0009428225457668304,1.8327683210372925,1.804795742034912,0.008533239364624023,4.688612461090088,4305.904296875,11.081851959228516,13.034231185913086,24.1164608001709,829.3091430664062,1.9141045808792114,10.0,-1.2839161172450986e-05,nan,nan,nan,6.008148201175345e-09,-0.03713821619749069,215.2669219970703,2.08514142036438
16.956594467163086,39.099998474121094,1000.0,147.0,0.46930357813835144,0.02060672454535961,6.0,1.0020745992660522,1.0020745992660522,1.0020745992660522,0.021517861634492874,0.0002111999929184094,0.38749462366104126,2960000.0,0.001728265080600977,-0.0004745330661535263,-7.1525572131747595e-09,0.02415607124567032,-0.001470496878027916,1.7610727548599243,1.6925784349441528,-0.11221730709075928,4.616027355194092,4330.40185546875,11.816934585571289,12.654030799865723,24.471071243286133,817.2916259765625,1.9228053092956543,10.0,-1.1555244782357477e-05,nan,nan,nan,-3.6239624634504253e-09,-0.030305789783596992,211.11082458496094,2.0631396770477295
15.999214172363281,31.579999923706055,1000.0,148.0,0.46523603796958923,0.020113423466682434,7.0,0.997582197189331,0.997582197189331,0.997582197189331,0.021770702674984932,0.0002106000029016286,0.38591259717941284,2980000.0,0.00033792987233027816,-0.0013903352082706988,9.775162013170302e-09,0.025263508781790733,0.0011074375361204147,1.796686053276062,1.5239055156707764,-0.16867291927337646,4.832564830780029,4355.8681640625,11.37493896484375,14.079963684082031,25.455278396606445,785.6917114257812,1.9268385171890259,10.0,-1.0399719940323848e-05,nan,nan,nan,1.7166136956348055e-08,-0.03951536491513252,197.64927673339844,1.9918898344039917
16.78009605407715,41.34000015258789,1000.0,149.0,0.4643385410308838,0.021824674680829048,5.0,0.9978141784667969,0.9978141784667969,0.9978141784667969,0.02302366867661476,0.0002099999983329326,0.3856533169746399,3000000.0,0.003902073949575424,0.003564144077245146,-2.479553229406406e-09,0.025214925408363342,-4.858337342739105e-05,1.8122994899749756,1.9694254398345947,0.44551992416381836,4.708557605743408,4376.19775390625,10.589643478393555,9.72499942779541,20.314685821533203,984.5094604492188,1.9369173049926758,10.0,-9.359747309645172e-06,nan,nan,nan,-3.6239624634504253e-09,-0.03974149748682976,218.3722381591797,2.0994784832000732
17.854942321777344,42.52000045776367,1000.0,150.0,0.4572211802005768,0.02154841274023056,6.0,0.9993578791618347,0.9993578791618347,0.9993578791618347,0.02157655544579029,0.00020939999376423657,0.3828985095024109,3020000.0,0.0017390231369063258,-0.0021630508126690984,2.145767175054658e-10,0.02682683616876602,0.0016119107604026794,1.8139184713363647,1.5474566221237183,-0.42196881771087646,4.764973163604736,4399.998046875,12.784281730651855,10.994808197021484,23.779176712036133,841.072021484375,1.947730302810669,10.0,-8.423772669630125e-06,nan,nan,nan,-1.5830993405074878e-08,-0.036720436066389084,222.97482299804688,2.122133731842041
18.13024139404297,44.400001525878906,1000.0,151.0,0.45274442434310913,0.022721903398633003,6.0,0.9981900453567505,0.9981900453567505,0.9981900453567505,0.022666528820991516,0.00020880000374745578,0.38116204738616943,3040000.0,0.001983403693884611,0.0002443805569782853,2.0503998499066256e-09,0.025248726829886436,-0.0015781093388795853,1.796592354774475,1.8429666757583618,0.29551005363464355,4.647282123565674,4422.7509765625,11.45993423461914,11.262006759643555,22.721994400024414,880.2044677734375,1.9597057104110718,10.0,-7.581395038869232e-06,nan,nan,nan,-1.7452240541615538e-08,-0.04235384240746498,229.26016235351562,2.1528563499450684
17.51918601989746,39.41999816894531,1000.0,152.0,0.44487643241882324,0.024265334010124207,8.0,0.9981891512870789,0.9981891512870789,0.9981891512870789,0.021037526428699493,0.00020819999917875975,0.37816572189331055,3060000.0,0.0002716690069064498,-0.0017117346869781613,5.507469147403299e-09,0.026281308382749557,0.001032581552863121,1.7662149667739868,1.2189520597457886,-0.6240146160125732,4.375526428222656,4449.56689453125,11.394271850585938,15.41010856628418,26.804414749145508,746.145751953125,1.968603253364563,10.0,-6.823255262133898e-06,nan,nan,nan,-5.435943695175638e-09,-0.03607699275016785,221.245361328125,2.1121134757995605
16.285173416137695,39.459999084472656,1000.0,153.0,0.4434482455253601,0.021483130753040314,5.0,0.9984893202781677,0.9984893202781677,0.9984893202781677,0.022879933938384056,0.00020759999461006373,0.37760230898857117,3080000.0,0.0025753083173185587,0.002303639310412109,6.341934088993639e-09,0.026838356629014015,0.0005570482462644577,1.7738438844680786,1.596187949180603,0.37723588943481445,4.311245441436768,4470.89599609375,11.46745777130127,9.849111557006836,21.316625595092773,938.23486328125,1.977522850036621,10.0,-6.140929599496303e-06,nan,nan,nan,-3.433227480087453e-09,-0.030401505529880524,223.2176055908203,2.121387481689453
16.50102996826172,39.52000045776367,1000.0,154.0,0.4458778202533722,0.02035662904381752,6.0,0.9993709921836853,0.9993709921836853,0.9993709921836853,0.02118688076734543,0.00020700000459328294,0.37866201996803284,3100000.0,0.0008290306432172656,-0.001746277674101293,-4.577636936176077e-09,0.029125139117240906,0.0022867824882268906,1.720474123954773,1.5581785440444946,-0.0380094051361084,4.310081481933594,4493.57373046875,10.26227855682373,12.387154579162598,22.649539947509766,883.0202026367188,1.9864788055419922,10.0,-5.5268365031224675e-06,nan,nan,nan,7.438659466174613e-09,-0.033643435686826706,225.2266082763672,2.1309292316436768
17.252328872680664,32.599998474121094,1000.0,155.0,0.4456804692745209,0.021291537210345268,6.0,1.0004278421401978,1.0004278421401978,1.0004278421401978,0.02112012729048729,0.00020640000002458692,0.3787522614002228,3120000.0,-0.001843127072788775,-0.0026721577160060406,2.8610229740877458e-09,0.027959944680333138,-0.0011651944369077682,1.880892038345337,1.4891303777694702,-0.06904816627502441,4.438573837280273,4516.59033203125,10.180906295776367,12.82092571258545,23.00214958190918,869.4839477539062,1.9911508560180664,10.0,-4.974152943759691e-06,nan,nan,nan,-2.38418573772492e-09,-0.03160985931754112,212.6260986328125,2.0665063858032227
18.13066291809082,33.86000061035156,1000.0,156.0,0.4392348527908325,0.02066965401172638,5.0,1.0011392831802368,1.0011392831802368,1.0011392831802368,0.0216089878231287,0.0002057999954558909,0.3763964772224426,3140000.0,0.00163632957264781,0.003479456645436585,1.5258788677030566e-09,0.028528962284326553,0.0005690176039934158,1.8213237524032593,1.729468584060669,0.24033820629119873,4.440465927124023,4536.87841796875,10.173925399780273,10.099386215209961,20.273347854614258,986.5169067382812,1.9966015815734863,10.0,-4.476737558434252e-06,nan,nan,nan,-1.0633468328080653e-08,-0.02821936644613743,216.20989990234375,2.0845162868499756
17.710081100463867,40.2599983215332,1000.0,157.0,0.44020554423332214,0.02060355804860592,5.0,1.001572847366333,1.001572847366333,1.001572847366333,0.022699879482388496,0.0002052000054391101,0.37678036093711853,3160000.0,0.0030502984300255775,0.0014139688573777676,3.814697446813398e-09,0.02914225496351719,0.0006132926791906357,1.816602349281311,1.8218733072280884,0.09240472316741943,4.327280044555664,4557.67578125,11.033363342285156,9.748794555664062,20.782222747802734,962.3610229492188,2.0060112476348877,10.0,-4.0290638025908265e-06,nan,nan,nan,-1.6212464259979242e-08,-0.033614832907915115,230.88162231445312,2.157778739929199
18.31256675720215,40.540000915527344,1000.0,158.0,0.4365912973880768,0.02003953792154789,4.0,0.9995000958442688,0.9995000958442688,0.9995000958442688,0.021958088502287865,0.00020460000087041408,0.3754447102546692,3180000.0,0.0029930942691862583,-5.720416083931923e-05,7.438659466174613e-09,0.029707787558436394,0.0005655325949192047,1.8683329820632935,2.0034964084625244,0.18162310123443604,4.487350940704346,4575.8779296875,10.589747428894043,7.5963592529296875,18.18644142150879,1099.7205810546875,2.015601396560669,10.0,-3.626157422331744e-06,nan,nan,nan,2.6702879907247734e-09,-0.030419591814279556,233.51962280273438,2.1702816486358643
18.489290237426758,38.58000183105469,1000.0,159.0,0.43930140137672424,0.0215339045971632,6.0,0.9993945360183716,0.9993945360183716,0.9993945360183716,0.021389147266745567,0.00020399999630171806,0.37640130519866943,3200000.0,-0.00012605791562236845,-0.0031191521848086268,-5.722046170220096e-10,0.027632037177681923,-0.002075750380754471,1.8082603216171265,1.7319272756576538,-0.2715691328048706,4.462137222290039,4598.75439453125,10.91495418548584,11.944605827331543,22.859603881835938,874.9058837890625,2.023972988128662,10.0,-3.263541657361202e-06,nan,nan,nan,1.1444092340440193e-09,-0.037692613899707794,231.34568786621094,2.1590006351470947
18.411949157714844,34.599998474121094,1000.0,160.0,0.43350860476493835,0.020900843665003777,5.0,0.9994629621505737,0.9994629621505737,0.9994629621505737,0.021463701501488686,0.00020340000628493726,0.3740607500076294,3220000.0,-0.00012006409087916836,5.9938247432000935e-06,4.1961669694501325e-09,0.027583325281739235,-4.871189594268799e-05,1.8810725212097168,1.7075247764587402,-0.024402499198913574,4.301170349121094,4620.54248046875,11.484445571899414,10.288358688354492,21.772884368896484,918.57373046875,2.0298829078674316,10.0,-2.9371874461503467e-06,nan,nan,nan,9.536742923144104e-11,-0.029953733086586,224.65113830566406,2.1252033710479736
18.741846084594727,33.400001525878906,1000.0,161.0,0.4282345771789551,0.022705979645252228,6.0,0.9985654950141907,0.9985654950141907,0.9985654950141907,0.021939419209957123,0.00020280000171624124,0.37216171622276306,3240000.0,-0.00106622779276222,-0.0009461637018830515,-7.057189943537878e-09,0.02741003781557083,-0.00017328746616840363,1.9068893194198608,1.4140812158584595,-0.29344356060028076,3.943495988845825,4644.36767578125,10.975017547607422,12.838313102722168,23.8133602142334,839.8646850585938,2.0350470542907715,10.0,-2.6434686333232094e-06,nan,nan,nan,1.0681151962899094e-08,-0.03385085240006447,223.3538360595703,2.1183414459228516
17.976966857910156,31.200000762939453,1000.0,162.0,0.4296444356441498,0.023211510851979256,7.0,0.9997169971466064,0.9997169971466064,0.9997169971466064,0.021747009828686714,0.00020219999714754522,0.37262028455734253,3260000.0,0.0005005496204830706,0.0015667774132452905,4.863739189175931e-09,0.029514269903302193,0.0021042320877313614,1.8191039562225342,1.2536332607269287,-0.16044795513153076,4.125159740447998,4671.12890625,11.721733093261719,15.029558181762695,26.75140380859375,747.6243286132812,2.038848638534546,10.0,-2.3791217245161533e-06,nan,nan,nan,1.115798919926192e-08,-0.03766167536377907,219.8016357421875,2.1001620292663574
18.16698455810547,43.91999816894531,1000.0,163.0,0.4305902123451233,0.02270467020571232,1.0,1.0003868341445923,1.0003868341445923,1.0003868341445923,0.023804759606719017,0.00020160000713076442,0.37295764684677124,3280000.0,0.010168015025556087,0.009667465405073017,-4.482269222449986e-09,0.029493536800146103,-2.0733103156089783e-05,1.9618346691131592,3.619204521179199,2.3655712604522705,4.191133975982666,4684.14501953125,10.835604667663574,2.16711688041687,13.002751350402832,1538.1361083984375,2.0505714416503906,10.0,-2.141209506589803e-06,nan,nan,nan,3.757476818577743e-08,0.0358034148812294,248.29110717773438,2.2396488189697266
18.4043025970459,51.720001220703125,1000.0,164.0,0.4314948320388794,0.021572008728981018,6.0,1.0008488893508911,1.0008488893508911,1.0008488893508911,0.022624105215072632,0.0002010000025620684,0.37328141927719116,3300000.0,-1.4982791981310584e-05,-0.010182997817537398,1.0967254659988157e-08,0.025658251717686653,-0.0038352850824594498,1.9482200145721436,1.889177918434143,-1.7300266027450562,3.8156321048736572,4708.76220703125,10.825760841369629,13.781547546386719,24.607357025146484,812.7650756835938,2.067089319229126,10.0,-1.927088533193455e-06,nan,nan,nan,1.1444092340440193e-09,-0.03625079244375229,268.51959228515625,2.3335065841674805
18.452516555786133,48.86000061035156,1000.0,165.0,0.42865481972694397,0.0220317505300045,5.0,1.0007960796356201,1.0007960796356201,1.0007960796356201,0.022562772035598755,0.00020039999799337238,0.3721804618835449,3320000.0,0.003471340984106064,0.0034863237760873744,2.0122527644161892e-08,0.02835346758365631,0.002695215865969658,1.9249813556671143,2.239917755126953,0.35073983669281006,4.603212833404541,4730.90087890625,10.669778823852539,11.456116676330566,22.12598991394043,903.9143676757812,2.081833839416504,10.0,-1.7343796798741096e-06,nan,nan,nan,-4.1961669694501325e-09,-0.03155886009335518,265.7378845214844,2.3196492195129395
