Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2548.701171875,30.860000610351562,1000.0,405.0,-1.3299295902252197,0.034903913736343384,1.0,1.0027532577514648,1.0027532577514648,1.0027532577514648,0.029705004766583443,5.6400000175926834e-05,0.07086670398712158,8120000.0,0.012678287923336029,0.006155821494758129,5.340575981449547e-09,28.056278228759766,2.2074928283691406,245.59503173828125,0.3207663297653198,-0.0935884416103363,2.003091335296631,4738.46533203125,3.025569200515747,1.5569796562194824,4.582577705383301,4364.3564453125,0.6916457414627075,10.0,0.262592077255249,nan,nan,nan,-7.677078528445236e-09,0.005299908109009266,7.763828754425049,1.304380178451538
2611.2666015625,29.0,1000.0,406.0,-1.3302124738693237,0.028903014957904816,1.0,1.0003662109375,1.0003662109375,1.0003662109375,0.024370133876800537,5.579999924520962e-05,0.07085282355546951,8140000.0,0.005544330459088087,-0.007133957464247942,-7.629394338515283e-10,4.083989143371582,-23.972289085388184,290.4276428222656,0.27975624799728394,-0.04101008176803589,2.5471644401550293,4742.94482421875,2.9295637607574463,1.5413951873779297,4.4709882736206055,4473.28466796875,0.7340462803840637,10.0,0.23633286356925964,nan,nan,nan,6.198883073516015e-10,0.0038503571413457394,6.253069877624512,1.1580513715744019
2606.361572265625,22.81999969482422,1000.0,407.0,-1.332348346710205,0.021105682477355003,4.0,0.9995368719100952,0.9995368719100952,0.9995368719100952,0.02171078883111477,5.5199998314492404e-05,0.07073384523391724,8160000.0,0.0027933032251894474,-0.0027510272338986397,-1.3160705414350105e-08,16.22419548034668,12.140206336975098,275.5712585449219,0.21749551594257355,-0.06226073205471039,2.415586471557617,4751.98828125,2.9641380310058594,6.070801734924316,9.034996032714844,2213.614990234375,0.7143555283546448,10.0,0.21269957721233368,nan,nan,nan,-2.717971847587819e-09,0.00017484152340330184,1.4565379619598389,0.5174484848976135
2734.14697265625,20.059999465942383,1000.0,408.0,-1.3351765871047974,0.0351576991379261,5.0,1.001071572303772,1.001071572303772,1.001071572303772,0.02159743383526802,5.4600001021753997e-05,0.07057337462902069,8180000.0,0.0007831352413631976,-0.00201016798382625,-4.863739189175931e-09,19.10980987548828,2.8856143951416016,275.253662109375,0.19210182130336761,-0.025393694639205933,2.3661537170410156,4763.0625,3.136787176132202,7.92713737487793,11.063982009887695,1807.6673583984375,0.6668843030929565,10.0,0.19142961502075195,nan,nan,nan,-2.5987625384971125e-09,0.0009999868925660849,0.292310893535614,0.192172110080719
2670.922607421875,18.700000762939453,1000.0,409.0,-1.3360892534255981,0.021984824910759926,1.0,1.0000396966934204,1.0000396966934204,1.0000396966934204,0.02340746857225895,5.400000009103678e-05,0.07052765786647797,8200000.0,0.008314497768878937,0.007531362527515739,-6.723404055719584e-09,18.107826232910156,-1.001983642578125,275.13092041015625,0.20424941182136536,0.012147590517997742,2.271158218383789,4772.02978515625,6.065520763397217,2.8915956020355225,8.957151412963867,2232.85302734375,0.6056573987007141,10.0,0.17228665947914124,nan,nan,nan,-2.8610229740877458e-09,0.004140456207096577,0.016099190339446068,-0.006611824035644531
2672.47998046875,19.200000762939453,1000.0,410.0,-1.3380731344223022,0.023466410115361214,7.0,1.0010433197021484,1.0010433197021484,1.0010433197021484,0.02336926944553852,5.339999916031957e-05,0.07038553059101105,8220000.0,-0.0023286377545446157,-0.010643135523423553,-1.7166137400437265e-09,18.0360164642334,-0.07180976867675781,274.7917175292969,0.2307073324918747,0.02645792067050934,2.2099883556365967,4786.08154296875,2.8658745288848877,11.176258087158203,14.042167663574219,1424.281494140625,0.5493265986442566,10.0,0.15505799651145935,nan,nan,nan,-3.5762786065873797e-09,0.006490359548479319,0.009658942930400372,-0.013981759548187256
2742.4375,24.81999969482422,1000.0,411.0,-1.3417842388153076,0.03325701132416725,1.0,1.000853180885315,1.000853180885315,1.000853180885315,0.030279474332928658,5.279999822960235e-05,0.0701235830783844,8240000.0,0.005234523676335812,0.007563161430880427,1.7166137400437265e-09,17.57791519165039,-0.4581012725830078,274.6396179199219,0.3203599452972412,0.08965261280536652,2.220551013946533,4790.79541015625,3.085927963256836,1.6176509857177734,4.703610897064209,4252.052734375,0.5489837527275085,10.0,0.13955219089984894,nan,nan,nan,-8.296966669263384e-09,0.007288982160389423,1.4993714094161987,0.5455556511878967
2743.43994140625,26.600000381469727,1000.0,412.0,-1.3424900770187378,0.02667088620364666,1.0,1.0011471509933472,1.0011471509933472,1.0011471509933472,0.035661738365888596,5.2200000936863944e-05,0.07009586691856384,8260000.0,0.005672537721693516,0.00043801404535770416,1.9073485846288207e-10,21.869667053222656,4.291751861572266,274.595947265625,0.28544360399246216,-0.03491634130477905,2.362875461578369,4795.39111328125,2.994292736053467,1.591935396194458,4.586259365081787,4360.85302734375,0.5662447214126587,10.0,0.12559697031974792,nan,nan,nan,-4.911422823994371e-09,0.007825098931789398,2.6191022396087646,0.7388544082641602
2807.419677734375,24.920000076293945,1000.0,413.0,-1.3438092470169067,0.024327324703335762,1.0,1.000593900680542,1.000593900680542,1.000593900680542,0.031721729785203934,5.160000000614673e-05,0.0700303465127945,8280000.0,0.012530801817774773,0.006858264096081257,7.629394338515283e-10,1.810072660446167,-20.05959439277649,290.72784423828125,0.19942571222782135,-0.08601789176464081,2.5125575065612793,4799.95654296875,2.994016408920288,1.5622828006744385,4.556359767913818,4389.46923828125,0.5666434168815613,10.0,0.11303728073835373,nan,nan,nan,3.838539264222618e-09,0.011230559088289738,1.635679841041565,0.5706305503845215
2869.7080078125,23.34000015258789,1000.0,414.0,-1.3461965322494507,0.0278487391769886,1.0,1.002118468284607,1.002118468284607,1.002118468284607,0.03332172706723213,5.0999999075429514e-05,0.0698680728673935,8300000.0,0.011283631436526775,-0.0012471703812479973,-4.959106458812812e-09,1.8245106935501099,0.014438033103942871,290.74139404296875,0.23164957761764526,0.032223865389823914,2.4412195682525635,4804.57080078125,3.0571277141571045,1.547116756439209,4.604273796081543,4343.791015625,0.5511887669563293,10.0,0.10173355042934418,nan,nan,nan,-5.435943695175638e-09,0.01230887696146965,0.8537815809249878,0.3966420292854309
2872.234375,25.940000534057617,1000.0,415.0,-1.3521844148635864,0.021302226930856705,9.0,0.999737560749054,0.999737560749054,0.999737560749054,0.022660143673419952,5.0400001782691106e-05,0.06951306015253067,8320000.0,-0.0026914544869214296,-0.013975085923448205,-4.76837147544984e-09,2.141177177429199,0.31666648387908936,290.7871398925781,0.3090991973876953,0.07744961977005005,2.447464942932129,4821.66845703125,2.942378044128418,14.146398544311523,17.08883285522461,1170.35498046875,0.5614999532699585,10.0,0.09156019240617752,nan,nan,nan,-1.4543533044530932e-09,7.136799831641838e-05,2.1477792263031006,0.6646121740341187
2874.383544921875,26.940000534057617,1000.0,416.0,-1.3560649156570435,0.03147105500102043,1.0,0.9976535439491272,0.9976535439491272,0.9976535439491272,0.032768409699201584,4.980000085197389e-05,0.06927645951509476,8340000.0,0.024782370775938034,0.027473825262859464,3.051757735406113e-09,1.7911806106567383,-0.34999656677246094,290.9339904785156,0.25629210472106934,-0.05280709266662598,2.5616281032562256,4826.31103515625,3.096214771270752,1.533266305923462,4.629507541656494,4320.11474609375,0.5817770957946777,10.0,0.08240417391061783,nan,nan,nan,-3.433227480087453e-09,0.01160462386906147,2.9326391220092773,0.784548282623291
2872.735595703125,26.739999771118164,1000.0,417.0,-1.3577390909194946,0.023801743984222412,1.0,0.9987173676490784,0.9987173676490784,0.9987173676490784,0.022316763177514076,4.9199999921256676e-05,0.06915811449289322,8360000.0,0.012566909193992615,-0.01221546158194542,-8.583068700218632e-10,3.0565361976623535,1.2653555870056152,290.7961120605469,0.28146976232528687,0.02517765760421753,2.57568359375,4831.015625,3.0829553604125977,1.613114356994629,4.69610595703125,4258.84814453125,0.5999707579612732,10.0,0.0741637572646141,nan,nan,nan,-1.8954278147020887e-09,0.0034362024161964655,2.9214651584625244,0.7819074392318726
2873.99072265625,25.860000610351562,1000.0,418.0,-1.3604925870895386,0.02318413369357586,2.0,1.0006144046783447,1.0006144046783447,1.0006144046783447,0.025583993643522263,4.859999899053946e-05,0.06894773989915848,8380000.0,0.0060828556306660175,-0.006484053563326597,1.0681151962899094e-08,1.7547911405563354,-1.301745057106018,291.04217529296875,0.3162272274494171,0.03475746512413025,2.6196908950805664,4836.86474609375,2.766674041748047,3.069462537765503,5.836164951324463,3426.908203125,0.6093541383743286,10.0,0.06674738228321075,nan,nan,nan,-4.1246415172224715e-09,0.00840651337057352,2.4100236892700195,0.703187882900238
2813.858642578125,28.459999084472656,1000.0,419.0,-1.362629771232605,0.020570117980241776,1.0,1.0006946325302124,1.0006946325302124,1.0006946325302124,0.022709177806973457,4.8000001697801054e-05,0.0687846839427948,8400000.0,0.0020741168409585953,-0.004008738789707422,2.00271599304358e-09,34.079280853271484,32.32448971271515,275.6950378417969,0.3350675106048584,0.018840283155441284,2.5354230403900146,4841.802734375,3.035266160964966,1.8923125267028809,4.927619934082031,4058.7548828125,0.6445334553718567,10.0,0.0600726455450058,nan,nan,nan,-2.5033950468156263e-09,0.0016226236475631595,4.629364013671875,0.996326744556427
2816.40087890625,28.420000076293945,1000.0,420.0,-1.3643887042999268,0.02097919024527073,1.0,0.9971699714660645,0.9971699714660645,0.9971699714660645,0.023264171555638313,4.740000076708384e-05,0.06867101043462753,8420000.0,0.010134775191545486,0.008060658350586891,1.7929076889799944e-08,1.715084195137024,-32.36419665813446,291.3442077636719,0.25072330236434937,-0.08434420824050903,2.7739145755767822,4850.31201171875,6.33682918548584,2.161406993865967,8.498275756835938,2353.418701171875,0.6793023943901062,10.0,0.05406538024544716,nan,nan,nan,1.4662742131577033e-09,0.007932343520224094,4.93377685546875,1.0269914865493774
2814.982177734375,24.360000610351562,1000.0,421.0,-1.3666102886199951,0.024135200306773186,1.0,1.0009690523147583,1.0009690523147583,1.0009690523147583,0.026222584769129753,4.6799999836366624e-05,0.06853385269641876,8440000.0,0.005900746677070856,-0.00423402851447463,1.0490417423625331e-09,1.7030593156814575,-0.012024879455566406,291.36004638671875,0.21941344439983368,-0.031309857964515686,2.750972270965576,4854.94970703125,3.0524213314056396,1.5762088298797607,4.628659725189209,4320.90576171875,0.6734714508056641,10.0,0.048658840358257294,nan,nan,nan,1.19209286886246e-09,0.008255072869360447,1.93172287940979,0.6151622533798218
2812.171875,23.81999969482422,1000.0,422.0,-1.3700865507125854,0.02564811147749424,9.0,1.0021073818206787,1.0021073818206787,1.0021073818206787,0.02087598480284214,4.619999890564941e-05,0.06830454617738724,8460000.0,-0.0024217290338128805,-0.008322475710883737,-1.8119812317252126e-09,19.536855697631836,17.83379638195038,275.2669982910156,0.247516930103302,0.028103485703468323,2.556455612182617,4871.794921875,2.938448667526245,13.897228240966797,16.835735321044922,1187.9493408203125,0.6620779633522034,10.0,0.043792955577373505,nan,nan,nan,-1.1801719601578498e-09,-0.0022677488159388304,1.568800687789917,0.5481432676315308
2807.9267578125,20.280000686645508,1000.0,423.0,-1.3730207681655884,0.0228730421513319,1.0,1.001955270767212,1.001955270767212,1.001955270767212,0.03321511670947075,4.5600001612911e-05,0.0681087076663971,8480000.0,0.014913983643054962,0.017335712676867843,-1.9073485846288207e-10,1.9239137172698975,-17.61294198036194,291.3304748535156,0.16870534420013428,-0.07881158590316772,2.649627208709717,4876.439453125,2.9493041038513184,1.6845741271972656,4.633909225463867,4316.0107421875,0.6153658628463745,10.0,0.039413660764694214,nan,nan,nan,-3.433227480087453e-09,0.014072567224502563,0.1919744461774826,0.14824435114860535
2809.0029296875,20.440000534057617,1000.0,424.0,-1.3750685453414917,0.022441767156124115,2.0,1.000393271446228,1.000393271446228,1.000393271446228,0.02922940067946911,4.5000000682193786e-05,0.06794840097427368,8500000.0,0.00683931726962328,-0.008074666373431683,-9.536743617033494e-10,1.7764791250228882,-0.14743459224700928,291.3958740234375,0.22705228626728058,0.0583469420671463,2.479222059249878,4882.50048828125,3.0321567058563232,3.0191683769226074,6.051352500915527,3305.04638671875,0.5702214241027832,10.0,0.03547229617834091,nan,nan,nan,4.768371808516747e-10,0.013280676677823067,0.1357145756483078,0.11877736449241638
2747.906494140625,22.520000457763672,1000.0,425.0,-1.3801435232162476,0.02086351253092289,16.0,1.0003517866134644,1.0003517866134644,1.0003517866134644,0.02169099450111389,4.439999975147657e-05,0.06763152033090591,8520000.0,-0.005243249703198671,-0.012082566972821951,3.7193297330873065e-09,21.63028907775879,19.8538099527359,259.0114440917969,0.24757929146289825,0.020527005195617676,2.2816665172576904,4910.4892578125,3.018296241760254,24.96177101135254,27.98012924194336,714.7930297851562,0.5457184910774231,10.0,0.03192506730556488,nan,nan,nan,3.337859988405967e-10,-0.001592910848557949,0.5302954912185669,0.3006892204284668
2750.4677734375,23.959999084472656,1000.0,426.0,-1.3836725950241089,0.022038811817765236,1.0,1.0007696151733398,1.0007696151733398,1.0007696151733398,0.031865768134593964,4.3799998820759356e-05,0.06740561127662659,8540000.0,0.013586163520812988,0.01882941322401166,1.5258788677030566e-09,5.624095916748047,-16.006193161010742,291.4562683105469,0.259571373462677,0.011992081999778748,2.513969659805298,4918.57861328125,6.209382057189941,1.821375846862793,8.030789375305176,2490.41552734375,0.535649299621582,10.0,0.028732558712363243,nan,nan,nan,2.2888184680880386e-09,0.005934224929660559,0.9925728440284729,0.4349571168422699
2816.11865234375,24.040000915527344,1000.0,427.0,-1.3851194381713867,0.0267872866243124,1.0,0.9998722672462463,0.9998722672462463,0.9998722672462463,0.027159279212355614,4.320000152802095e-05,0.06731908023357391,8560000.0,0.005859295837581158,-0.007726867683231831,-3.051757735406113e-09,2.0658624172210693,-3.5582334995269775,291.64642333984375,0.2598892152309418,0.0003178417682647705,2.4909162521362305,4923.0390625,2.9366724491119385,1.5150346755981445,4.45173454284668,4492.63134765625,0.5264331102371216,10.0,0.025859303772449493,nan,nan,nan,6.008148201175345e-09,0.008510418236255646,0.983107328414917,0.4342711567878723
2884.380859375,24.760000228881836,1000.0,428.0,-1.3870842456817627,0.02545839175581932,1.0,0.9999712109565735,0.9999712109565735,0.9999712109565735,0.03186841681599617,4.260000059730373e-05,0.06720030307769775,8580000.0,0.016400668770074844,0.010541372932493687,2.7847290695603988e-08,1.798892855644226,-0.26696956157684326,291.80535888671875,0.2975839376449585,0.037694722414016724,2.472111701965332,4927.65380859375,3.0600640773773193,1.5464529991149902,4.606545448303223,4341.64892578125,0.5243517756462097,10.0,0.023273373022675514,nan,nan,nan,4.768371461572052e-11,0.012466861866414547,1.2817864418029785,0.5035386085510254
2887.546875,28.940000534057617,1000.0,429.0,-1.3967503309249878,0.020393047481775284,16.0,0.9994620084762573,0.9994620084762573,0.9994620084762573,0.022481577470898628,4.199999966658652e-05,0.0665682703256607,8600000.0,-0.007389768026769161,-0.023790436796844006,1.1634826435624745e-08,1.759169340133667,-0.03972351551055908,291.9448547363281,0.35959163308143616,0.06200769543647766,2.5402581691741943,4954.7265625,2.8199315071105957,24.24394989013672,27.06393814086914,738.99072265625,0.5640225410461426,10.0,0.020946035161614418,nan,nan,nan,-8.463859835217136e-09,0.0036121427547186613,4.241856098175049,0.9607300758361816
2890.952392578125,35.2599983215332,1000.0,430.0,-1.400661826133728,0.021559543907642365,1.0,0.998138427734375,0.998138427734375,0.998138427734375,0.022594884037971497,4.13999987358693e-05,0.06631778180599213,8620000.0,0.010782252997159958,0.01817202102392912,1.3351440841802287e-08,1.789633870124817,0.030464529991149902,292.1087951660156,0.48032358288764954,0.12073194980621338,2.6472530364990234,4959.10791015625,2.8450334072113037,1.5225176811218262,4.367579460144043,4579.1962890625,0.6668280363082886,10.0,0.01885143294930458,nan,nan,nan,-6.1988831845383174e-09,0.003121464978903532,12.67946720123291,1.6948835849761963
2893.158447265625,36.5,1000.0,431.0,-1.4033617973327637,0.02014952525496483,3.0,0.9996553063392639,0.9996553063392639,0.9996553063392639,0.021272718906402588,4.0800001443130895e-05,0.06612309068441391,8640000.0,0.0060577900148928165,-0.004724462982267141,1.4114379887075756e-08,1.7251042127609253,-0.0645296573638916,292.3002014160156,0.3910811245441437,-0.08924245834350586,2.901144504547119,4966.6123046875,2.9915003776550293,4.504073143005371,7.495609283447266,2668.22900390625,0.7820035815238953,10.0,0.016966288909316063,nan,nan,nan,-6.961822673900997e-09,0.0019888633396476507,16.54248809814453,1.9337592124938965
2826.828369140625,32.0,1000.0,432.0,-1.4069768190383911,0.020457841455936432,6.0,1.0003384351730347,1.0003384351730347,1.0003384351730347,0.024742834270000458,4.020000051241368e-05,0.06588131189346313,8660000.0,-0.0015122323529794812,-0.007570022367872298,6.675719976811934e-10,13.891617774963379,12.166513562202454,275.3401184082031,0.27405357360839844,-0.11702755093574524,2.8574845790863037,4978.6044921875,2.9839234352111816,8.998579025268555,11.982538223266602,1669.095703125,0.85211580991745,10.0,0.015269660390913486,nan,nan,nan,-2.1219253021342865e-09,-0.00033085167524404824,11.006546020507812,1.5532381534576416
