Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
28.885313034057617,45.099998474121094,1000.0,313.0,-0.41396617889404297,0.022546367719769478,6.0,0.9971394538879395,0.9971394538879395,0.9971394538879395,0.0223090797662735,0.00011159999849041924,0.16051085293293,6280000.0,-0.008264470845460892,-0.0017407839186489582,8.726120270807769e-09,0.0323580838739872,-0.0020753294229507446,2.9372286796569824,1.7948988676071167,-0.3364306688308716,4.959467887878418,6685.94873046875,8.83422565460205,9.875848770141602,18.71013641357422,1068.9393310546875,0.8300495743751526,10.0,-5.617088312672092e-28,nan,nan,nan,1.196861276753225e-08,-0.03888072445988655,52.92442321777344,1.029773235321045
27.99687957763672,51.20000076293945,1000.0,314.0,-0.4178380072116852,0.024042624980211258,5.0,0.9985474944114685,0.9985474944114685,0.9985474944114685,0.023121559992432594,0.00011100000119768083,0.15990091860294342,6300000.0,-0.00352634210139513,0.0047381287440657616,1.4209747156712638e-08,0.03339894488453865,0.0010408610105514526,2.8761484622955322,2.6113100051879883,0.8164111375808716,4.984764575958252,6704.666015625,9.828147888183594,8.8768892288208,18.70510482788086,1069.226806640625,0.832659900188446,10.0,-4.549841456227197e-28,nan,nan,nan,1.9550324026340604e-08,-0.04448261857032776,59.60908508300781,1.0930407047271729
27.312959671020508,56.15999984741211,1000.0,315.0,-0.4187476933002472,0.02398804761469364,6.0,0.9992233514785767,0.9992233514785767,0.9992233514785767,0.0229396503418684,0.00011039999662898481,0.1597726047039032,6320000.0,-0.003162689972668886,0.00036365212872624397,-1.3828277412031298e-09,0.031959064304828644,-0.0014398805797100067,2.874687671661377,2.5978379249572754,-0.01347208023071289,5.098905563354492,6728.72900390625,12.2516508102417,11.80095386505127,24.052677154541016,831.50830078125,0.8357658386230469,10.0,-3.685371430284459e-28,nan,nan,nan,-8.678436635989328e-09,-0.05062977224588394,65.438720703125,1.145585536956787
27.857276916503906,55.70000076293945,1000.0,316.0,-0.4227646291255951,0.022606136277318,6.0,0.998874306678772,0.998874306678772,0.998874306678772,0.02242342010140419,0.0001097999993362464,0.15913154184818268,6340000.0,-0.005748542957007885,-0.002585852984338999,-4.768371808516747e-10,0.033110883086919785,0.0011518187820911407,2.916982889175415,2.091902017593384,-0.5059359073638916,4.940638542175293,6748.03564453125,9.3900785446167,9.906250953674316,19.296358108520508,1036.4649658203125,0.8388265371322632,10.0,-2.9851507285301404e-28,nan,nan,nan,4.386901952813105e-09,-0.04624065384268761,65.27245330810547,1.1441304683685303
28.32174301147461,51.720001220703125,1000.0,317.0,-0.4308212399482727,0.020804062485694885,5.0,0.9996272921562195,0.9996272921562195,0.9996272921562195,0.021947452798485756,0.00010920000204350799,0.15785130858421326,6360000.0,-0.003796639619395137,0.0019519033376127481,-1.039505015398845e-08,0.03588535636663437,0.0027744732797145844,2.8706541061401367,2.0856709480285645,-0.006231069564819336,4.887914180755615,6765.234375,9.007890701293945,8.180660247802734,17.188617706298828,1163.5606689453125,0.8414904475212097,10.0,-2.417972063627877e-28,nan,nan,nan,1.7166137400437265e-09,-0.04147337004542351,61.148746490478516,1.1072139739990234
27.69403076171875,52.97999954223633,1000.0,318.0,-0.4347636103630066,0.02468365803360939,5.0,0.9991111755371094,0.9991111755371094,0.9991111755371094,0.023333324119448662,0.00010859999747481197,0.1572234332561493,6380000.0,-0.0032002024818211794,0.0005964371375739574,-7.104873578356319e-09,0.03582613170146942,-5.922466516494751e-05,2.809174060821533,2.235267162322998,0.1495962142944336,5.0894365310668945,6782.2177734375,8.916515350341797,8.054553031921387,16.971105575561523,1178.4736328125,0.8442798256874084,10.0,-1.9585571235751e-28,nan,nan,nan,1.4305114426349519e-08,-0.042764294892549515,62.848419189453125,1.1225218772888184
27.909900665283203,49.68000030517578,1000.0,319.0,-0.4389616549015045,0.022778024896979332,7.0,0.9978275895118713,0.9978275895118713,0.9978275895118713,0.021949999034404755,0.00010800000018207356,0.15659059584140778,6400000.0,-0.007531333714723587,-0.004331131232902408,-1.0490417423625331e-09,0.03193589299917221,-0.0038902387022972107,2.8992252349853516,1.7581063508987427,-0.47716081142425537,4.925675392150879,6809.04541015625,9.21493911743164,17.60211181640625,26.817123413085938,745.7921752929688,0.846739649772644,10.0,-1.5864312267624073e-28,nan,nan,nan,-1.3446808111439168e-08,-0.04295395687222481,59.49542999267578,1.0921045541763306
28.66173553466797,40.459999084472656,1000.0,320.0,-0.4428877830505371,0.021135833114385605,5.0,0.9988512992858887,0.9988512992858887,0.9988512992858887,0.02099180407822132,0.00010740000288933516,0.1559351682662964,6420000.0,-0.006616243161261082,0.0009150905534625053,-6.866454960174906e-09,0.03210148587822914,0.00016559287905693054,2.9034600257873535,1.868497610092163,0.11039125919342041,4.596193790435791,6826.125,9.155862808227539,7.9126691818237305,17.068567276000977,1171.74462890625,0.8482786417007446,10.0,-1.285009227473708e-28,nan,nan,nan,5.7220459481754915e-09,-0.035514600574970245,50.114253997802734,1.0017945766448975
29.175155639648438,41.900001525878906,1000.0,321.0,-0.4417957365512848,0.024290820583701134,7.0,1.0024889707565308,1.0024889707565308,1.0024889707565308,0.02289939858019352,0.00010679999832063913,0.15606534481048584,6440000.0,-0.005447129253298044,0.0011691139079630375,-1.1587142800806305e-08,0.030897725373506546,-0.0012037605047225952,2.9515717029571533,1.8833050727844238,0.014807462692260742,4.669690132141113,6845.947265625,9.003231048583984,10.808399200439453,19.811687469482422,1009.5051879882812,0.8499598503112793,10.0,-1.0408574032350368e-28,nan,nan,nan,7.438659466174613e-09,-0.050344012677669525,51.70418930053711,1.017657995223999
29.228866577148438,39.7599983215332,1000.0,322.0,-0.4506467282772064,0.023204639554023743,6.0,0.9978811144828796,0.9978811144828796,0.9978811144828796,0.021713251248002052,0.00010620000102790073,0.15470118820667267,6460000.0,-0.008628660812973976,-0.003181531559675932,4.386901952813105e-09,0.03185306116938591,0.000955335795879364,2.9105288982391357,1.3949028253555298,-0.48840224742889404,4.5230021476745605,6867.646484375,8.814335823059082,12.872718811035156,21.687158584594727,922.2047119140625,0.8514288067817688,10.0,-8.430944906018487e-29,nan,nan,nan,-2.0122527644161892e-08,-0.03698810189962387,49.73190689086914,0.9979572892189026
28.125600814819336,39.97999954223633,1000.0,323.0,-0.45457160472869873,0.023309659212827682,5.0,0.9985215663909912,0.9985215663909912,0.9985215663909912,0.024939127266407013,0.0001055999964592047,0.1540631204843521,6480000.0,-0.006736735813319683,0.001891924999654293,-5.4836273299940785e-09,0.036215126514434814,0.004362065345048904,2.8474767208099365,1.9701573848724365,0.5752545595169067,4.307960033416748,6886.2763671875,10.904655456542969,7.710650444030762,18.615556716918945,1074.370361328125,0.8529185652732849,10.0,-6.829065313689664e-29,nan,nan,nan,-3.910064716450279e-09,-0.0374772734940052,50.10078811645508,1.001521348953247
28.095766067504883,44.619998931884766,1000.0,324.0,-0.4586906433105469,0.02408132702112198,7.0,0.9993429183959961,0.9993429183959961,0.9993429183959961,0.022807572036981583,0.0001049999991664663,0.15343843400478363,6500000.0,-0.009003295563161373,-0.00226655974984169,1.0776520120714395e-08,0.03473193570971489,-0.001483190804719925,2.900360345840454,1.610912561416626,-0.35924482345581055,4.312445640563965,6906.068359375,8.865365982055664,10.912603378295898,19.778030395507812,1011.2230834960938,0.8548725843429565,10.0,-5.531542837884786e-29,nan,nan,nan,4.959106458812812e-09,-0.043102651834487915,55.00223159790039,1.0497872829437256
27.90241241455078,50.0,1000.0,325.0,-0.46313318610191345,0.024630319327116013,6.0,0.9981706142425537,0.9981706142425537,0.9981706142425537,0.023667432367801666,0.00010440000187372789,0.15276016294956207,6520000.0,-0.0036490662023425102,0.005354229360818863,-8.726120270807769e-09,0.029654109850525856,-0.0050778258591890335,2.908224105834961,2.097764253616333,0.48685169219970703,4.928165912628174,6924.87353515625,9.010614395141602,9.784400939941406,18.79507064819336,1064.1087646484375,0.8573625683784485,10.0,-4.48054932553775e-29,nan,nan,nan,-2.9373168786150927e-08,-0.051125288009643555,61.00407028198242,1.1057407855987549
28.695371627807617,54.779998779296875,1000.0,326.0,-0.4676002860069275,0.022938597947359085,6.0,0.9992088675498962,0.9992088675498962,0.9992088675498962,0.023248499259352684,0.00010379999730503187,0.15207581222057343,6540000.0,-0.008203176781535149,-0.004554110579192638,1.0967254882032762e-09,0.03314884752035141,0.003494737669825554,2.914236545562744,1.7065513134002686,-0.39121294021606445,4.583314418792725,6946.8662109375,9.420530319213867,12.560572624206543,21.981525421142578,909.85498046875,0.8603318333625793,10.0,-3.629244956694843e-29,nan,nan,nan,3.2424927187690855e-09,-0.04496698081493378,66.69706726074219,1.1565134525299072
28.600473403930664,50.5,1000.0,327.0,-0.4681207239627838,0.023291921243071556,5.0,1.000352382659912,1.000352382659912,1.000352382659912,0.02308766543865204,0.00010320000001229346,0.15202711522579193,6560000.0,-0.004473930690437555,0.0037292460910975933,-7.534026735811494e-09,0.03454965353012085,0.0014008060097694397,2.927263021469116,2.517212152481079,0.8106608390808105,4.842493057250977,6967.39990234375,11.862095832824707,8.612661361694336,20.47480583190918,976.810302734375,0.8628722429275513,10.0,-2.939688309598529e-29,nan,nan,nan,9.53674295089968e-09,-0.047285810112953186,62.17439651489258,1.116281270980835
29.048479080200195,43.380001068115234,1000.0,328.0,-0.4729997217655182,0.021736562252044678,6.0,0.999684751033783,0.999684751033783,0.999684751033783,0.022458773106336594,0.00010260000271955505,0.15128540992736816,6580000.0,-0.007396796718239784,-0.002922866027802229,2.956390465769232e-09,0.03336525708436966,-0.0011843964457511902,2.9362497329711914,2.01948881149292,-0.4977233409881592,5.187182426452637,6986.541015625,8.906000137329102,10.224393844604492,19.130523681640625,1045.44970703125,0.8647010922431946,10.0,-2.381147410404187e-29,nan,nan,nan,1.5449524326527353e-08,-0.04717303439974785,54.743125915527344,1.0471265316009521
29.062768936157227,43.18000030517578,1000.0,329.0,-0.4761549234390259,0.02480080910027027,6.0,1.0009490251541138,1.0009490251541138,1.0009490251541138,0.022443732246756554,0.00010199999815085903,0.1507989913225174,6600000.0,-0.006837395019829273,0.000559401698410511,1.6689301052252858e-09,0.03512302041053772,0.0017577633261680603,2.8870208263397217,1.7973976135253906,-0.2220911979675293,4.896907806396484,7005.54931640625,8.893105506896973,10.104513168334961,18.99769401550293,1052.7593994140625,0.8665114045143127,10.0,-1.928729313654058e-29,nan,nan,nan,-3.8146971692576415e-10,-0.040900882333517075,54.7315788269043,1.047090768814087
28.636127471923828,41.47999954223633,1000.0,330.0,-0.48160359263420105,0.023112857714295387,6.0,0.9986028671264648,0.9986028671264648,0.9986028671264648,0.022193729877471924,0.00010140000085812062,0.14997701346874237,6620000.0,-0.007235779892653227,-0.00039838487282395363,1.3160705414350105e-08,0.03319648653268814,-0.0019265338778495789,2.925645351409912,1.7698843479156494,-0.02751326560974121,5.0604424476623535,7030.1357421875,11.813798904418945,12.760863304138184,24.574769973754883,813.8428344726562,0.8681511878967285,10.0,-1.5622705860733463e-29,nan,nan,nan,-4.1961669694501325e-09,-0.04255424812436104,53.150753021240234,1.0317195653915405
28.621198654174805,43.29999923706055,1000.0,331.0,-0.48647990822792053,0.023275084793567657,6.0,0.9990430474281311,0.9990430474281311,0.9990430474281311,0.022371310740709305,0.00010080000356538221,0.1492207646369934,6640000.0,-0.005579899996519089,0.001655879896134138,8.01086397217432e-09,0.03536907956004143,0.0021725930273532867,2.882953405380249,1.9652447700500488,0.19536042213439941,5.001430511474609,7049.00537109375,8.86822509765625,9.98947525024414,18.85775375366211,1060.5716552734375,0.8699724078178406,10.0,-1.265439191270371e-29,nan,nan,nan,5.435943695175638e-09,-0.04547163099050522,55.21451187133789,1.0516403913497925
27.39777374267578,51.20000076293945,1000.0,332.0,-0.49323880672454834,0.02513931319117546,6.0,0.9985811114311218,0.9985811114311218,0.9985811114311218,0.023136071860790253,0.00010019999899668619,0.14819762110710144,6660000.0,-0.004434613976627588,0.0011452860198915005,1.0919571025169716e-08,0.03437158092856407,-0.000997498631477356,2.794985055923462,1.9637705087661743,-0.0014742612838745117,4.903078079223633,7067.5830078125,9.095072746276855,9.472173690795898,18.56731414794922,1077.1617431640625,0.8725825548171997,10.0,-1.0250056456232377e-29,nan,nan,nan,7.438659466174613e-09,-0.05302656069397926,64.03314208984375,1.1329418420791626
27.510183334350586,53.91999816894531,1000.0,333.0,-0.5010846853256226,0.023556379601359367,6.0,1.0013819932937622,1.0013819932937622,1.0013819932937622,0.023142296820878983,9.960000170394778e-05,0.147041916847229,6680000.0,-0.0036188578233122826,0.0008157561533153057,8.440017573718706e-09,0.0358203649520874,0.0014487840235233307,2.904651403427124,2.2516117095947266,0.28784120082855225,4.906888008117676,7085.84375,9.03939437866211,9.210855484008789,18.25030517578125,1095.8720703125,0.875464916229248,10.0,-8.302544811722236e-30,nan,nan,nan,6.675720420901143e-09,-0.04856649413704872,67.45891571044922,1.162980318069458
28.110029220581055,48.939998626708984,1000.0,334.0,-0.5093351602554321,0.024976631626486778,7.0,0.999338686466217,0.999338686466217,0.999338686466217,0.02171012945473194,9.899999713525176e-05,0.1458052098751068,6700000.0,-0.009193439967930317,-0.005574582144618034,-1.5735626135437997e-09,0.03847890347242355,0.002658538520336151,2.9085195064544678,1.5181937217712402,-0.7334179878234863,5.136623382568359,7111.63427734375,9.797801971435547,15.981983184814453,25.77983856201172,775.800048828125,0.8778507113456726,10.0,-6.725060733257723e-30,nan,nan,nan,1.8596648665436533e-09,-0.04339113458991051,62.11711883544922,1.1158369779586792
29.59796714782715,46.939998626708984,1000.0,335.0,-0.5147126913070679,0.02281101420521736,5.0,0.9991056323051453,0.9991056323051453,0.9991056323051453,0.022863071411848068,9.839999984251335e-05,0.1450018435716629,6720000.0,-0.00341197126545012,0.005781468702480197,-8.678436635989328e-09,0.035150304436683655,-0.0033285990357398987,2.963078022003174,2.063410758972168,0.5452170372009277,4.952807426452637,7128.064453125,8.506868362426758,7.912336349487305,16.419235229492188,1218.08349609375,0.8800363540649414,10.0,-5.447299126230281e-30,nan,nan,nan,1.4972686201986107e-08,-0.03845754638314247,60.18015670776367,1.0980536937713623
28.989408493041992,45.29999923706055,1000.0,336.0,-0.5180461406707764,0.020104020833969116,5.0,0.9983250498771667,0.9983250498771667,0.9983250498771667,0.022333381697535515,9.780000254977494e-05,0.14450852572917938,6740000.0,-0.005742104258388281,-0.002330132992938161,-3.2424927187690855e-09,0.03854828700423241,0.003397982567548752,2.907742738723755,1.9399373531341553,-0.1234734058380127,4.962027072906494,7145.1220703125,8.969279289245605,8.077779769897461,17.04712677001953,1173.21826171875,0.8820582628250122,10.0,-4.412311897280426e-30,nan,nan,nan,3.6239624634504253e-09,-0.0403129868209362,58.627017974853516,1.0837457180023193
28.836645126342773,46.959999084472656,1000.0,337.0,-0.5218814611434937,0.022403983399271965,6.0,0.9991947412490845,0.9991947412490845,0.9991947412490845,0.022571133449673653,9.719999798107892e-05,0.14394469559192657,6760000.0,-0.006287694908678532,-0.0005455906502902508,7.629394893626795e-09,0.032240428030490875,-0.006307858973741531,2.917193651199341,1.9309675693511963,-0.008969783782958984,4.96720027923584,7163.63037109375,8.798776626586914,9.698036193847656,18.49686622619629,1081.2642822265625,0.8842452764511108,10.0,-3.5739722719236984e-30,nan,nan,nan,-1.1348724626714102e-08,-0.045286085456609726,60.65312576293945,1.102394700050354
28.254600524902344,52.20000076293945,1000.0,338.0,-0.5202137231826782,0.022321023046970367,5.0,1.0006413459777832,1.0006413459777832,1.0006413459777832,0.02232413925230503,9.660000068834051e-05,0.1441885232925415,6780000.0,-0.002746324287727475,0.0035413706209510565,-3.2424927187690855e-09,0.033991970121860504,0.001751542091369629,2.9336581230163574,2.677881956100464,0.7469143867492676,4.799222946166992,7187.2470703125,15.798589706420898,7.807167053222656,23.605819702148438,847.2487182617188,0.8869557976722717,10.0,-2.8949173973180827e-30,nan,nan,nan,5.722046170220096e-10,-0.04507289454340935,66.82491302490234,1.157335877418518
28.972797393798828,48.81999969482422,1000.0,339.0,-0.5212764143943787,0.02147654816508293,6.0,0.9995204210281372,0.9995204210281372,0.9995204210281372,0.02202451229095459,9.600000339560211e-05,0.14403295516967773,6800000.0,-0.008483447134494781,-0.005737122846767306,5.722046170220096e-10,0.03241357207298279,-0.001578398048877716,2.966834545135498,1.8232356309890747,-0.8546463251113892,4.503345966339111,7205.73779296875,9.099952697753906,9.381054878234863,18.481067657470703,1082.1885986328125,0.8893300890922546,10.0,-2.344883089946856e-30,nan,nan,nan,-1.0013580187262505e-08,-0.04192071035504341,63.27421951293945,1.1261630058288574
