Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2992.361328125,28.780000686645508,1000.0,308.0,-0.8963811993598938,0.026115598157048225,16.0,1.000083565711975,1.000083565711975,1.000083565711975,0.022870762273669243,0.0001145999995060265,0.09919243305921555,6180000.0,-0.012882718816399574,-0.01781550794839859,4.3582915054685145e-08,3.786670684814453,-2.4276466369628906,299.7893981933594,0.34172505140304565,0.021893829107284546,2.9050533771514893,4552.87158203125,4.285527229309082,25.58705711364746,29.872665405273438,669.5084228515625,0.933951735496521,10.0,4.419242924849638e-19,nan,nan,nan,1.0967254882032762e-09,0.003516974626109004,45.90637969970703,0.967065691947937
3002.98193359375,30.639999389648438,1000.0,309.0,-0.9003942608833313,0.021567603573203087,2.0,0.997706413269043,0.997706413269043,0.997706413269043,0.02410353347659111,0.0001140000022132881,0.098788782954216,6200000.0,0.004403892904520035,0.01728661172091961,-3.032684503523342e-08,4.549587726593018,0.7629170417785645,300.38995361328125,0.4120102524757385,0.07028520107269287,2.889479160308838,4566.755859375,5.5373640060424805,8.329761505126953,13.867170333862305,1442.25537109375,0.962196946144104,10.0,3.5795868776956624e-19,nan,nan,nan,4.76837147544984e-09,0.005636934190988541,49.75021743774414,1.0116305351257324
3007.264892578125,33.220001220703125,1000.0,310.0,-0.9097427725791931,0.02006969042122364,6.0,0.9993165135383606,0.9993165135383606,0.9993165135383606,0.022972384467720985,0.00011339999764459208,0.09788184612989426,6220000.0,-0.0035740032326430082,-0.007977896137163043,9.822845647988743e-09,4.209168910980225,-0.34041881561279297,300.9513244628906,0.40768420696258545,-0.004326045513153076,3.011223554611206,4580.3955078125,4.492029190063477,9.13853931427002,13.630629539489746,1467.28369140625,1.0033155679702759,10.0,2.8994652778756676e-19,nan,nan,nan,-8.01086397217432e-09,0.003997452091425657,54.90380859375,1.0752718448638916
2951.7099609375,34.2599983215332,980.5999755859375,311.0,-0.9132153391838074,0.024741481989622116,2.0,1.0010225772857666,1.0010225772857666,1.0010225772857666,0.023085584864020348,0.00011280000035185367,0.09755528718233109,6240000.0,0.000951465917751193,0.004525469150394201,-5.722046170220096e-10,16.716394424438477,12.507225513458252,301.4168395996094,0.4657582640647888,0.05807405710220337,3.0838253498077393,4587.76806640625,4.255205154418945,3.1055891513824463,7.360826015472412,2717.086669921875,1.0496066808700562,10.0,2.3485668673244725e-19,nan,nan,nan,-2.4318695945879654e-09,0.0011614934774115682,61.33484649658203,1.1306190490722656
2944.7119140625,29.5,980.5999755859375,312.0,-0.9181035757064819,0.02284608781337738,4.0,0.9968162178993225,0.9968162178993225,0.9968162178993225,0.02321619726717472,0.00011220000305911526,0.09709161520004272,6260000.0,-0.0012784624705091119,-0.002229928388260305,-4.482269222449986e-09,4.509113311767578,-12.207281112670898,301.8091735839844,0.28830137848854065,-0.17745688557624817,3.1516730785369873,4598.07470703125,4.236615180969238,6.0584187507629395,10.295100212097168,1942.671875,1.0721216201782227,10.0,1.902339245250884e-19,nan,nan,nan,-1.0514259685123761e-08,0.004230639431625605,60.53232192993164,1.1115243434906006
2995.68212890625,24.799999237060547,1000.0,313.0,-0.9256874322891235,0.023443173617124557,7.0,0.9999309182167053,0.9999309182167053,0.9999309182167053,0.023422781378030777,0.00011159999849041924,0.09638401865959167,6280000.0,-0.006306454073637724,-0.005027991603128612,-3.814697446813398e-09,3.7815334796905518,-0.7275798320770264,301.9642333984375,0.23406405746936798,-0.05423732101917267,3.0818724632263184,4613.3740234375,4.325740814208984,10.962554931640625,15.288354873657227,1308.185302734375,1.0711523294448853,10.0,1.5408947925306252e-19,nan,nan,nan,3.123283409678379e-09,0.0050889914855360985,57.2338752746582,1.0694563388824463
2994.977783203125,20.3799991607666,1000.0,314.0,-0.9362378120422363,0.02096843533217907,12.0,0.9997766613960266,0.9997766613960266,0.9997766613960266,0.023444566875696182,0.00011100000119768083,0.095388263463974,6300000.0,-0.011411107145249844,-0.00510465307161212,1.287460360543946e-09,3.45965576171875,-0.32187771797180176,302.18792724609375,0.2292311191558838,-0.004832938313484192,2.9037718772888184,4645.1376953125,4.415912628173828,27.337181091308594,31.75316047668457,629.8585815429688,1.0480655431747437,10.0,1.2481248129690794e-19,nan,nan,nan,5.817413217812373e-09,0.0038755289278924465,52.04010009765625,1.0076632499694824
2999.9150390625,20.260000228881836,1000.0,315.0,-0.9424959421157837,0.02671658992767334,5.0,0.9983595013618469,0.9983595013618469,0.9983595013618469,0.023127246648073196,0.00011039999662898481,0.09480530023574829,6320000.0,-0.0042161173187196255,0.007194989826530218,7.1525572131747595e-09,4.036813259124756,0.5771574974060059,302.2562255859375,0.2390795648097992,0.009848445653915405,2.7051234245300293,4657.97216796875,4.41769552230835,8.404088020324707,12.821843147277832,1559.8382568359375,1.0243964195251465,10.0,1.0109810493911054e-19,nan,nan,nan,-1.430511542555024e-10,0.005250642541795969,49.36540222167969,0.9829748868942261
3002.04248046875,20.200000762939453,1000.0,316.0,-0.9505589008331299,0.027484063059091568,20.0,1.0002756118774414,1.0002756118774414,1.0002756118774414,0.023137062788009644,0.0001097999993362464,0.0940449982881546,6340000.0,-0.010017896071076393,-0.005801778752356768,-4.243850604268573e-09,4.9653000831604,0.9284868240356445,302.3098449707031,0.21671921014785767,-0.02236035466194153,2.623152017593384,4695.1484375,4.4867658615112305,32.6787109375,37.1655387878418,538.1329345703125,1.0004045963287354,10.0,8.188946538842045e-20,nan,nan,nan,1.0967254882032762e-09,0.0012440081918612123,47.37765121459961,0.9584174752235413
3005.27783203125,20.81999969482422,1000.0,317.0,-0.9537468552589417,0.020139751955866814,3.0,0.997930109500885,0.997930109500885,0.997930109500885,0.027096573263406754,0.00010920000204350799,0.09374293684959412,6360000.0,0.001867613522335887,0.01188550959341228,-3.838539264222618e-09,4.000783443450928,-0.9645166397094727,302.7138671875,0.2285436987876892,0.011824488639831543,2.55375337600708,4704.04052734375,4.134920120239258,4.739601135253906,8.87458324432373,2253.627197265625,0.9795321226119995,10.0,6.633046948493649e-20,nan,nan,nan,-9.536743617033494e-10,0.0071196057833731174,45.28923034667969,0.9430021047592163
2970.2841796875,22.700000762939453,1000.0,318.0,-0.9561537504196167,0.023449400439858437,3.0,1.00063955783844,1.00063955783844,1.00063955783844,0.027365105226635933,0.00010859999747481197,0.09352117031812668,6380000.0,0.016955628991127014,0.015088015468791127,-1.6689301052252858e-09,11.961143493652344,7.960360050201416,295.09161376953125,0.29113253951072693,0.06258884072303772,2.40423321723938,4719.1767578125,4.169821739196777,10.957353591918945,15.127254486083984,1322.1170654296875,0.968035876750946,10.0,5.372767815022354e-20,nan,nan,nan,1.239776614703203e-09,0.0025066877715289593,45.38481521606445,0.9479188323020935
2928.10693359375,23.040000915527344,1000.0,319.0,-0.9568488001823425,0.023524124175310135,2.0,0.9993680715560913,0.9993680715560913,0.9993680715560913,0.025723394006490707,0.00010800000018207356,0.09346605837345123,6400000.0,0.010992918163537979,-0.005962710827589035,-2.145767119543507e-09,15.23375415802002,3.272610664367676,295.599365234375,0.25748637318611145,-0.03364616632461548,2.3868372440338135,4727.2041015625,4.781283855438232,3.234705686569214,8.016024589538574,2495.002685546875,0.9582556486129761,10.0,4.3519419592486754e-20,nan,nan,nan,4.482269222449986e-09,0.0021148943342268467,44.74734878540039,0.9411413669586182
2971.4013671875,22.440000534057617,1000.0,320.0,-0.962627112865448,0.024312160909175873,10.0,1.0019335746765137,1.0019335746765137,1.0019335746765137,0.02341846004128456,0.00010740000288933516,0.09293875843286514,6420000.0,-0.00918080285191536,-0.02017372101545334,-1.4305114870438729e-09,4.1680192947387695,-11.06573486328125,303.28173828125,0.2685232162475586,0.011036843061447144,2.4543466567993164,4748.11083984375,4.183408737182617,16.714027404785156,20.897510528564453,957.0517578125,0.9454908967018127,10.0,3.525072831895062e-20,nan,nan,nan,-3.1471252270875993e-09,0.004888864234089851,43.20021057128906,0.9231517314910889
2914.503662109375,21.84000015258789,980.4000244140625,321.0,-0.9692477583885193,0.023983027786016464,11.0,1.00090754032135,1.00090754032135,1.00090754032135,0.022151662036776543,0.00010679999832063913,0.09233403205871582,6440000.0,-0.003646864090114832,0.005533938761800528,1.19209286886246e-09,25.520458221435547,21.352438926696777,303.519287109375,0.2691808044910431,0.0006575882434844971,2.3889389038085938,4771.22802734375,4.247511863708496,18.85079574584961,23.09837532043457,865.86181640625,0.9296973347663879,10.0,2.8553092135548506e-20,nan,nan,nan,-9.346008411625917e-09,-0.0019125969847664237,41.62761306762695,0.9020636081695557
2959.220703125,21.34000015258789,980.4000244140625,322.0,-0.9720835089683533,0.02130264975130558,2.0,1.0005691051483154,1.0005691051483154,1.0005691051483154,0.02877596579492092,0.00010620000102790073,0.0920863002538681,6460000.0,0.007839430123567581,0.011486294213682413,3.433227480087453e-09,4.135992527008057,-21.38446569442749,303.77667236328125,0.24501022696495056,-0.02417057752609253,2.417931079864502,4778.47412109375,4.164873123168945,3.0686545372009277,7.233592987060547,2764.878173828125,0.9114528298377991,10.0,2.3128003854312466e-20,nan,nan,nan,3.98159016867794e-09,0.00934161338955164,39.48491287231445,0.8795331716537476
3019.46337890625,22.559999465942383,1000.0,323.0,-0.9756245613098145,0.021141033619642258,6.0,0.9999279379844666,0.9999279379844666,0.9999279379844666,0.024995647370815277,0.0001055999964592047,0.09177931398153305,6480000.0,-0.005277066491544247,-0.013116496615111828,3.8146971692576415e-10,4.048616886138916,-0.08737564086914062,303.90936279296875,0.29362690448760986,0.0486166775226593,2.3720169067382812,4799.5947265625,10.362897872924805,10.748228073120117,21.111194610595703,947.3646850585938,0.8992854356765747,10.0,1.87336827827198e-20,nan,nan,nan,-1.1682510514532396e-09,0.005574362352490425,39.07924270629883,0.877993106842041
3025.794921875,23.84000015258789,1000.0,324.0,-0.9822120666503906,0.021462583914399147,7.0,1.0002840757369995,1.0002840757369995,1.0002840757369995,0.02373776212334633,0.0001049999991664663,0.09119989722967148,6500000.0,-0.007814501412212849,-0.002537434920668602,-1.0681151962899094e-08,3.6662230491638184,-0.38239383697509766,304.2726745605469,0.3336952030658722,0.04006829857826233,2.4002845287323,4815.794921875,4.454775333404541,11.734068870544434,16.188913345336914,1235.4134521484375,0.8935210108757019,10.0,1.517428260163864e-20,nan,nan,nan,-5.125999624766564e-09,0.005747197195887566,39.258304595947266,0.8834320306777954
3037.06494140625,27.8799991607666,1000.0,325.0,-0.9884543418884277,0.020186465233564377,6.0,1.0003894567489624,1.0003894567489624,1.0003894567489624,0.023318398743867874,0.00010440000187372789,0.09065857529640198,6520000.0,-0.00452396972104907,0.0032905316911637783,-3.7956237264324955e-08,3.4744503498077393,-0.1917726993560791,304.6641845703125,0.34647682309150696,0.012781620025634766,2.4892942905426025,4829.87841796875,4.4163360595703125,9.655479431152344,14.071905136108398,1421.271728515625,0.9079750180244446,10.0,1.2291169618185637e-20,nan,nan,nan,4.911422823994371e-09,0.005725264083594084,42.87383270263672,0.9332709312438965
3046.80322265625,32.099998474121094,1000.0,326.0,-0.9929964542388916,0.02002151869237423,7.0,0.9998829960823059,0.9998829960823059,0.9998829960823059,0.022976238280534744,0.00010379999730503187,0.09025989472866058,6540000.0,-0.004097633063793182,0.000426336657255888,-4.625320570994518e-09,4.248948097229004,0.7744977474212646,305.1778564453125,0.4382314682006836,0.09175464510917664,2.6259055137634277,4846.47119140625,4.400165557861328,12.179265022277832,16.579763412475586,1206.289794921875,0.9434793591499329,10.0,9.955847301873074e-21,nan,nan,nan,-8.201599399626502e-09,0.0023879767395555973,48.17250442504883,1.0056118965148926
3058.619384765625,34.02000045776367,1000.0,327.0,-0.999068021774292,0.021616939455270767,7.0,1.0000181198120117,1.0000181198120117,1.0000181198120117,0.022627931088209152,0.00010320000001229346,0.08971869945526123,6560000.0,-0.004594565834850073,-0.0004969327710568905,-5.378723244575667e-08,3.241271495819092,-1.007676601409912,305.88580322265625,0.371243953704834,-0.06698751449584961,2.7439465522766113,4868.41796875,4.414990425109863,17.518892288208008,21.933940887451172,911.8289184570312,0.9886189103126526,10.0,8.064236298361318e-21,nan,nan,nan,2.7656554824062596e-09,0.0034779696725308895,55.11354064941406,1.0676171779632568
3012.69970703125,34.7599983215332,984.8800048828125,328.0,-1.0015573501586914,0.02275567501783371,4.0,0.999946653842926,0.999946653842926,0.999946653842926,0.02510567009449005,0.00010260000271955505,0.08950681239366531,6580000.0,-8.184917533071712e-05,0.004512716659519356,-3.3378602104505717e-09,38.54590606689453,35.30463457107544,306.35107421875,0.45270827412605286,0.08146432042121887,2.8689351081848145,4879.4267578125,4.549318313598633,6.4444355964660645,10.993825912475586,1819.2030029296875,1.037395715713501,10.0,6.532031232036019e-21,nan,nan,nan,-1.9788741756343597e-09,-0.0007843298953957856,59.662357330322266,1.1227532625198364
3013.515869140625,32.79999923706055,984.8800048828125,329.0,-1.0069992542266846,0.022123923525214195,10.0,0.9987921118736267,0.9987921118736267,0.9987921118736267,0.023529991507530212,0.00010199999815085903,0.08904647082090378,6600000.0,-0.007759402971714735,-0.007677553796384018,-2.38418573772492e-09,3.8559062480926514,-34.68999981880188,306.86767578125,0.328261137008667,-0.12444713711738586,3.0155627727508545,4899.7197265625,4.143099784851074,16.1352596282959,20.278396606445312,986.2713012695312,1.0764060020446777,10.0,5.290945273715368e-21,nan,nan,nan,2.5987625384971125e-09,0.002995698945596814,63.96426773071289,1.1446728706359863
3059.771484375,31.760000228881836,1000.0,330.0,-1.0099332332611084,0.027662616223096848,2.0,1.0003314018249512,1.0003314018249512,1.0003314018249512,0.02420920506119728,0.00010140000085812062,0.08879642933607101,6620000.0,0.004077555611729622,0.011836958583444357,-7.2479249269008506e-09,4.363213062286377,0.5073068141937256,307.0125732421875,0.30794522166252136,-0.02031591534614563,3.0322091579437256,4907.642578125,4.381809234619141,3.5286026000976562,7.9104509353637695,2528.301025390625,1.11027193069458,10.0,4.285665970593068e-21,nan,nan,nan,-6.127357288221447e-09,0.005670393817126751,66.41931915283203,1.1695337295532227
3067.362548828125,35.279998779296875,1000.0,331.0,-1.0139023065567017,0.023119021207094193,3.0,0.9980800151824951,0.9980800151824951,0.9980800151824951,0.023838136345148087,0.00010080000356538221,0.0884568989276886,6640000.0,0.004004654474556446,-7.290113717317581e-05,-9.107589349355294e-09,4.918315410614014,0.5551023483276367,307.2300720214844,0.4633152484893799,0.15537002682685852,3.0437464714050293,4916.9208984375,4.257853984832764,5.00823974609375,9.266132354736328,2158.39794921875,1.1616911888122559,10.0,3.471389456375224e-21,nan,nan,nan,1.0037422448760935e-08,0.0025700428523123264,75.68245697021484,1.2516801357269287
3071.34912109375,35.779998779296875,1000.0,332.0,-1.017350673675537,0.027473293244838715,3.0,1.0002784729003906,1.0002784729003906,1.0002784729003906,0.02325822226703167,0.00010019999899668619,0.08816635608673096,6660000.0,0.003002088749781251,-0.0010025657247751951,-2.319812786311104e-08,5.007496356964111,0.08918094635009766,307.71893310546875,0.4214513599872589,-0.04186388850212097,3.1563689708709717,4926.03466796875,4.283456325531006,4.819405555725098,9.103433609008789,2196.97314453125,1.215606451034546,10.0,2.811825403118382e-21,nan,nan,nan,9.536742923144104e-11,0.004553753416985273,82.89154815673828,1.3099555969238281
3071.272216796875,31.540000915527344,1000.0,333.0,-1.0256167650222778,0.02283572033047676,18.0,1.000709056854248,1.000709056854248,1.000709056854248,0.023392831906676292,9.960000170394778e-05,0.08744949847459793,6680000.0,-0.010660880245268345,-0.013662968995049596,-9.536743617033494e-10,4.040070533752441,-0.9674258232116699,308.20159912109375,0.32745984196662903,-0.09399151802062988,3.178872585296631,4966.50390625,6.26108455657959,34.1978759765625,40.45901870727539,494.3273620605469,1.2482883930206299,10.0,2.277578606818148e-21,nan,nan,nan,8.583068700218632e-10,-0.00034203665563836694,82.5166244506836,1.3054823875427246
3066.322509765625,25.15999984741211,1000.0,334.0,-1.0318576097488403,0.020409829914569855,12.0,1.0012329816818237,1.0012329816818237,1.0012329816818237,0.02377079613506794,9.899999713525176e-05,0.08693359047174454,6700000.0,-0.01031041331589222,0.00035046692937612534,1.0490417423625331e-09,3.873180627822876,-0.16688990592956543,308.4635314941406,0.24248550832271576,-0.08497433364391327,3.1071853637695312,4989.884765625,4.175890922546387,19.19083023071289,23.3668212890625,855.91455078125,1.2491053342819214,10.0,1.8448385442952132e-21,nan,nan,nan,1.9025803155159338e-08,0.003225195687264204,78.12796783447266,1.2505364418029785
