Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
3000.699462890625,26.0,1000.0,413.0,-1.5447241067886353,0.021342454478144646,2.0,1.000474452972412,1.000474452972412,1.000474452972412,0.02698051556944847,5.160000000614673e-05,0.06063253432512283,8280000.0,0.00853017158806324,0.0007757884450256824,1.5258788677030566e-09,1.7470289468765259,-0.1724081039428711,304.0560607910156,0.22914840281009674,0.003878459334373474,2.6237990856170654,5528.802734375,3.125241994857788,3.2665562629699707,6.391828536987305,3128.995361328125,2.5385992527008057,10.0,1.7597622466259896e-33,nan,nan,nan,-1.1920929521291868e-10,0.004725574515759945,34.62568283081055,2.6363706588745117
3000.196044921875,25.260000228881836,1000.0,414.0,-1.548373818397522,0.020747138187289238,4.0,0.9988664388656616,0.9988664388656616,0.9988664388656616,0.026458175852894783,5.0999999075429514e-05,0.06044416502118111,8300000.0,0.0030615460127592087,-0.005468625575304031,3.8862228990410586e-09,1.927638053894043,0.1806091070175171,303.99432373046875,0.2142498791217804,-0.014898523688316345,2.6221354007720947,5538.26025390625,3.0253584384918213,6.423264503479004,9.448705673217773,2116.692138671875,2.5412051677703857,10.0,1.4254073885429829e-33,nan,nan,nan,3.1709670444968197e-09,0.003296368522569537,32.91122817993164,2.5666160583496094
2999.40966796875,23.059999465942383,1000.0,415.0,-1.5512590408325195,0.023711569607257843,2.0,0.99952632188797,0.99952632188797,0.99952632188797,0.025222938507795334,5.0400001782691106e-05,0.060310862958431244,8320000.0,0.008052803575992584,0.0049912575632333755,-9.536743617033494e-10,1.9719187021255493,0.04428064823150635,303.9965515136719,0.1791202872991562,-0.03512959182262421,2.5845117568969727,5544.69384765625,3.051605463027954,3.368004560470581,6.419642448425293,3115.4384765625,2.521843910217285,10.0,1.1545799185982589e-33,nan,nan,nan,-6.19292261916371e-09,0.004049156326800585,27.44310760498047,2.3330702781677246
2998.583740234375,21.760000228881836,1000.0,416.0,-1.5553925037384033,0.020238934084773064,4.0,0.9990894198417664,0.9990894198417664,0.9990894198417664,0.025598090142011642,4.980000085197389e-05,0.06008945778012276,8340000.0,0.004956711549311876,-0.003096092026680708,-8.106231796922714e-10,1.8693804740905762,-0.10253822803497314,304.0303955078125,0.19800391793251038,0.018883630633354187,2.5137059688568115,5554.009765625,2.9601540565490723,6.347090721130371,9.30728530883789,2148.8544921875,2.4895176887512207,10.0,9.352098056962767e-34,nan,nan,nan,-1.7642974858844696e-09,0.004256087820976973,23.897132873535156,2.1743550300598145
3000.2353515625,22.18000030517578,1000.0,417.0,-1.559675693511963,0.020297406241297722,8.0,0.9995611310005188,0.9995611310005188,0.9995611310005188,0.02496652491390705,4.9199999921256676e-05,0.059916626662015915,8360000.0,0.0022942074574530125,-0.002662504091858864,5.7220459481754915e-09,1.7005884647369385,-0.1687920093536377,304.11627197265625,0.1998523473739624,0.0018484294414520264,2.4696433544158936,5569.96923828125,2.8844258785247803,13.065902709960938,15.950448036193848,1253.88330078125,2.461322784423828,10.0,7.5751992149182e-34,nan,nan,nan,2.169609158997332e-09,0.0032388963736593723,24.217910766601562,2.186424732208252
3000.6416015625,22.15999984741211,1000.0,418.0,-1.5621384382247925,0.022246163338422775,3.0,0.999263346195221,0.999263346195221,0.999263346195221,0.025253135710954666,4.859999899053946e-05,0.05982343479990959,8380000.0,0.00669220183044672,0.004397994372993708,-3.8146971692576415e-10,1.8214772939682007,0.12088882923126221,304.0253601074219,0.18751168251037598,-0.012340664863586426,2.45865797996521,5578.08544921875,2.9871225357055664,5.117379188537598,8.10455322265625,2467.748779296875,2.4329631328582764,10.0,6.135911074801929e-34,nan,nan,nan,7.486343100993054e-09,0.003708114381879568,23.609230041503906,2.156451940536499
2999.73681640625,22.959999084472656,1000.0,419.0,-1.5664094686508179,0.021914999932050705,5.0,1.000205397605896,1.000205397605896,1.000205397605896,0.025703709572553635,4.8000001697801054e-05,0.0596223883330822,8400000.0,0.002860842039808631,-0.003831359790638089,-3.814697446813398e-09,1.9342215061187744,0.11274421215057373,304.063232421875,0.2357129007577896,0.048201218247413635,2.4072959423065186,5589.66357421875,3.0652198791503906,8.501058578491211,11.566362380981445,1729.15234375,2.41256046295166,10.0,4.97008792008004e-34,nan,nan,nan,-3.0040741005876725e-09,0.003646796802058816,24.804317474365234,2.2136330604553223
3000.270263671875,24.8799991607666,1000.0,420.0,-1.5718480348587036,0.023091046139597893,6.0,0.9998645782470703,0.9998645782470703,0.9998645782470703,0.026383165270090103,4.740000076708384e-05,0.0593286007642746,8420000.0,0.0037315338850021362,0.0008706918451935053,-3.5762786065873797e-09,1.8742969036102295,-0.05992460250854492,304.05438232421875,0.23305486142635345,-0.0026580393314361572,2.436286687850952,5608.3564453125,8.814720153808594,9.864083290100098,18.678871154785156,1070.7286376953125,2.411391258239746,10.0,4.025771522913744e-34,nan,nan,nan,8.344650526126429e-10,0.0033332870807498693,28.810012817382812,2.399993419647217
2998.6435546875,27.15999984741211,1000.0,421.0,-1.5756899118423462,0.03350001946091652,3.0,0.9991858005523682,0.9991858005523682,0.9991858005523682,0.026988474652171135,4.6799999836366624e-05,0.059129681438207626,8440000.0,0.0035118665546178818,-0.00021966733038425446,-4.959106458812812e-09,2.2604990005493164,0.3862020969390869,303.9425964355469,0.25118288397789,0.01812802255153656,2.5116164684295654,5616.955078125,3.2545621395111084,5.3320722579956055,8.586664199829102,2329.193115234375,2.4330427646636963,10.0,3.2608748233575376e-34,nan,nan,nan,-2.4199486858833552e-09,0.004287419840693474,34.62241744995117,2.6441469192504883
2996.36083984375,26.700000762939453,1000.0,422.0,-1.5777482986450195,0.020902158692479134,4.0,0.9996704459190369,0.9996704459190369,0.9996704459190369,0.02641630545258522,4.619999890564941e-05,0.059031520038843155,8460000.0,0.006221375893801451,0.002709509339183569,1.3351439953623867e-09,1.9602224826812744,-0.300276517868042,303.885986328125,0.23612841963768005,-0.015054464340209961,2.565577507019043,5626.27880859375,2.959432601928711,6.353353500366211,9.312838554382324,2147.572998046875,2.4500436782836914,10.0,2.6413087148263134e-34,nan,nan,nan,2.5153159555202365e-09,0.0030454036314040422,33.942684173583984,2.6158015727996826
2933.828369140625,26.040000915527344,1000.0,423.0,-1.5797028541564941,0.026538051664829254,3.0,0.9981972575187683,0.9981972575187683,0.9981972575187683,0.027431171387434006,4.5600001612911e-05,0.05891672894358635,8480000.0,0.0013207528972998261,-0.004900622996501625,8.01086397217432e-09,33.38644790649414,31.426225423812866,282.3408508300781,0.2301410287618637,-0.005987390875816345,2.557110548019409,5634.3369140625,2.9321727752685547,5.116411209106445,8.048628807067871,2484.8955078125,2.4604592323303223,10.0,2.1394598707465467e-34,nan,nan,nan,-2.5987625384971125e-09,0.003923374693840742,32.71491622924805,2.5620179176330566
2935.25244140625,24.719999313354492,1000.0,424.0,-1.582011103630066,0.02114659734070301,2.0,1.0008032321929932,1.0008032321929932,1.0008032321929932,0.024098537862300873,4.5000000682193786e-05,0.058801162987947464,8500000.0,0.007172223646193743,0.005851470748893917,6.484985437538171e-09,1.8854358196258545,-31.501012086868286,303.8788757324219,0.20248140394687653,-0.027659624814987183,2.584608316421509,5640.5478515625,3.06415057182312,3.136535406112671,6.2007551193237305,3225.413818359375,2.4577038288116455,10.0,1.7329625595895502e-34,nan,nan,nan,9.059906158626063e-10,0.004435456823557615,29.578508377075195,2.4308390617370605
2997.004638671875,24.540000915527344,1000.0,425.0,-1.5847694873809814,0.020272869616746902,2.0,0.9981896877288818,0.9981896877288818,0.9981896877288818,0.022993849590420723,4.439999975147657e-05,0.058668509125709534,8520000.0,0.007353471126407385,0.00018124748021364212,6.103515470812226e-09,1.960063099861145,0.07462728023529053,303.897705078125,0.21776334941387177,0.01528194546699524,2.5423777103424072,5646.73828125,3.0577406883239746,3.1218607425689697,6.179631233215332,3236.439453125,2.453122615814209,10.0,1.4036997042620156e-34,nan,nan,nan,-1.6689301052252858e-09,0.0034248358570039272,29.0624942779541,2.4084582328796387
2996.53759765625,21.479999542236328,1000.0,426.0,-1.5871754884719849,0.020258713513612747,3.0,0.9979937672615051,0.9979937672615051,0.9979937672615051,0.02462737448513508,4.3799998820759356e-05,0.05853515863418579,8540000.0,0.004961474798619747,-0.0023919963277876377,-3.790855629404177e-09,1.956897497177124,-0.003165602684020996,303.936279296875,0.15550345182418823,-0.06225989758968353,2.5393149852752686,5654.64013671875,2.9678521156311035,4.923797130584717,7.891708850860596,2534.3056640625,2.4179534912109375,10.0,1.1369967960384874e-34,nan,nan,nan,-3.337859988405967e-10,0.0033265964593738317,21.958091735839844,2.0750584602355957
2997.18408203125,20.260000228881836,1000.0,427.0,-1.591536521911621,0.02184148132801056,8.0,0.9984212517738342,0.9984212517738342,0.9984212517738342,0.025130772963166237,4.320000152802095e-05,0.058265455067157745,8560000.0,-0.002063876949250698,-0.007025351747870445,-1.5258788677030566e-09,1.92221999168396,-0.03467750549316406,303.9775695800781,0.17387855052947998,0.018375098705291748,2.3981363773345947,5676.994140625,2.9895946979522705,19.349246978759766,22.338916778564453,895.298583984375,2.3705623149871826,10.0,9.209673370624964e-35,nan,nan,nan,-6.103515470812226e-09,0.0023336773738265038,18.556156158447266,1.908503532409668
2999.399658203125,19.459999084472656,1000.0,428.0,-1.5973892211914062,0.020325178280472755,7.0,1.000393033027649,1.000393033027649,1.000393033027649,0.024017255753278732,4.260000059730373e-05,0.057940930128097534,8580000.0,0.0003926651843357831,0.002456542133586481,0.0,1.7652981281280518,-0.1569218635559082,304.0653076171875,0.17001792788505554,-0.0038606226444244385,2.3304762840270996,5691.5625,3.0146100521087646,11.536772727966309,14.551469802856445,1374.431640625,2.315171718597412,10.0,7.459835809027642e-35,nan,nan,nan,8.201599399626502e-09,0.0028897107113152742,16.362201690673828,1.7751109600067139
2997.508544921875,19.200000762939453,1000.0,429.0,-1.602149486541748,0.02210874669253826,5.0,0.9990676641464233,0.9990676641464233,0.9990676641464233,0.023308034986257553,4.199999966658652e-05,0.0577140748500824,8600000.0,0.0008903975831344724,0.0004977323987986892,-4.0531160649948106e-09,2.1270227432250977,0.3617246150970459,303.96356201171875,0.16008225083351135,-0.00993567705154419,2.255607843399048,5702.27978515625,2.8558318614959717,7.843681335449219,10.699542999267578,1869.2388916015625,2.2571985721588135,10.0,6.04246685033999e-35,nan,nan,nan,-1.0251999249533128e-09,0.0023487049620598555,14.659287452697754,1.69196355342865
2997.20849609375,20.65999984741211,1000.0,430.0,-1.6076892614364624,0.026042595505714417,8.0,0.9990507364273071,0.9990507364273071,0.9990507364273071,0.025142792612314224,4.13999987358693e-05,0.05744648724794388,8620000.0,-0.0017979011172428727,-0.002688298700377345,4.577636936176077e-09,1.9504106044769287,-0.17661213874816895,304.0536193847656,0.2093697488307953,0.049287497997283936,2.2040581703186035,5717.60986328125,2.992403984069824,12.327573776245117,15.320037841796875,1305.4798583984375,2.2138168811798096,10.0,4.894398022501585e-35,nan,nan,nan,-1.8835066839528736e-09,0.0021847409661859274,16.32947540283203,1.790841817855835
2998.333984375,21.239999771118164,1000.0,431.0,-1.6130846738815308,0.028856433928012848,6.0,0.9979613423347473,0.9979613423347473,0.9979613423347473,0.024304866790771484,4.0800001443130895e-05,0.05718473717570305,8640000.0,0.0015100600430741906,0.0033079611603170633,1.5258788677030566e-09,1.9030628204345703,-0.0473477840423584,304.07476806640625,0.1836068481206894,-0.025762900710105896,2.22139835357666,5729.52880859375,2.850249767303467,9.057732582092285,11.908035278320312,1679.538330078125,2.1762514114379883,10.0,3.96446260485615e-35,nan,nan,nan,-4.529952857268427e-09,0.0022610670421272516,16.834896087646484,1.8099851608276367
3001.652587890625,21.219999313354492,1000.0,432.0,-1.6178414821624756,0.020557956770062447,10.0,0.9995438456535339,0.9995438456535339,0.9995438456535339,0.024824319407343864,4.020000051241368e-05,0.056985653936862946,8660000.0,-0.0010672735515981913,-0.002577333594672382,-1.5258788677030566e-09,1.7705425024032593,-0.13252031803131104,304.0169372558594,0.17730414867401123,-0.006302699446678162,2.2097079753875732,5754.02734375,2.8351809978485107,21.64806365966797,24.48333168029785,816.88232421875,2.1384639739990234,10.0,3.2112146640157336e-35,nan,nan,nan,-1.1205673056124965e-09,0.0021953945979475975,15.902323722839355,1.7700402736663818
3001.5556640625,21.860000610351562,1000.0,433.0,-1.6242985725402832,0.020040832459926605,15.0,0.9990361332893372,0.9990361332893372,0.9990361332893372,0.02401808649301529,3.9599999581696466e-05,0.05666900426149368,8680000.0,-0.00407799007371068,-0.0030107165221124887,-1.2397766369076635e-08,1.733296275138855,-0.0372462272644043,304.1446228027344,0.19517675042152405,0.017872601747512817,2.2059438228607178,5781.0068359375,2.912257194519043,24.052038192749023,26.96435546875,741.719970703125,2.107057571411133,10.0,2.6010837343597815e-35,nan,nan,nan,-4.291534239087014e-09,0.0017162958392873406,16.62761688232422,1.8008486032485962
3001.78466796875,21.600000381469727,1000.0,434.0,-1.626747965812683,0.02099459432065487,2.0,0.9997724294662476,0.9997724294662476,0.9997724294662476,0.02342839539051056,3.899999865097925e-05,0.05654009431600571,8700000.0,0.004849282093346119,0.008927272167056799,-3.6239624634504253e-09,1.9033393859863281,0.17004311084747314,304.0871276855469,0.1937391608953476,-0.0014375895261764526,2.1958518028259277,5787.91455078125,3.248455047607422,3.6454455852508545,6.893989562988281,2901.07958984375,2.0730905532836914,10.0,2.1068778994477636e-35,nan,nan,nan,-5.459785512584858e-09,0.004218116868287325,15.470784187316895,1.7419155836105347
3001.26220703125,20.84000015258789,1000.0,435.0,-1.6303061246871948,0.02442540042102337,8.0,0.9993586540222168,0.9993586540222168,0.9993586540222168,0.023853853344917297,3.840000135824084e-05,0.05638595297932625,8720000.0,0.0010137404315173626,-0.0038355416618287563,7.2479249269008506e-09,1.7467403411865234,-0.1565990447998047,304.18798828125,0.18275687098503113,-0.010982289910316467,2.1902191638946533,5803.78173828125,3.061671018600464,12.794357299804688,15.856062889099121,1261.34716796875,2.0315284729003906,10.0,1.7065711329909996e-35,nan,nan,nan,-4.231929917608568e-09,0.002944408217445016,13.435296058654785,1.626297950744629
3004.00146484375,21.860000610351562,1000.0,436.0,-1.6373822689056396,0.025157278403639793,12.0,0.9992738962173462,0.9992738962173462,0.9992738962173462,0.023571237921714783,3.780000042752363e-05,0.056030597537755966,8740000.0,-0.0006705268169753253,-0.001684267248492688,1.5258788677030566e-09,1.7792701721191406,0.03252983093261719,304.17462158203125,0.21391561627388,0.031158745288848877,2.146639585494995,5832.3935546875,3.1594834327697754,25.440265655517578,28.59982681274414,699.3049926757812,2.00014591217041,10.0,1.3823226679452466e-35,nan,nan,nan,-7.17639903058398e-09,0.0018352264305576682,14.663412094116211,1.6941657066345215
3005.061279296875,22.8799991607666,1000.0,437.0,-1.6425062417984009,0.027949530631303787,7.0,0.9986737966537476,0.9986737966537476,0.9986737966537476,0.023667648434638977,3.719999949680641e-05,0.055776793509721756,8760000.0,-0.00022943060321267694,0.0004410962137626484,-9.870529282807183e-09,1.8804963827133179,0.10122621059417725,304.1890563964844,0.21220092475414276,-0.0017146915197372437,2.1891534328460693,5846.947265625,3.0651159286499023,11.474508285522461,14.539656639099121,1375.54833984375,1.978981852531433,10.0,1.1196813280322683e-35,nan,nan,nan,-5.841255035221593e-09,0.0022135982289910316,15.910539627075195,1.772629976272583
3006.359619140625,23.959999084472656,1000.0,438.0,-1.646522879600525,0.0205257348716259,10.0,0.9991760849952698,0.9991760849952698,0.9991760849952698,0.02458241395652294,3.65999985660892e-05,0.05556398257613182,8780000.0,-0.0023737468291074038,-0.002144316225894727,-8.01086397217432e-09,1.938146948814392,0.05765056610107422,304.35491943359375,0.2437082678079605,0.03150734305381775,2.2109713554382324,5865.81201171875,2.9081733226776123,15.945527076721191,18.853761672973633,1060.7962646484375,1.9686001539230347,10.0,9.069418900554336e-36,nan,nan,nan,-2.0503998499066256e-09,0.0019279257394373417,17.523283004760742,1.8673789501190186
3006.225341796875,24.899999618530273,1000.0,439.0,-1.6502522230148315,0.025191036984324455,4.0,0.9994354844093323,0.9994354844093323,0.9994354844093323,0.023975815623998642,3.600000127335079e-05,0.05537507310509682,8800000.0,0.0009655721369199455,0.0033393189660273492,9.059905714536853e-09,1.9193031787872314,-0.018843770027160645,304.327392578125,0.23065604269504547,-0.013052225112915039,2.259714365005493,5875.064453125,2.992293357849121,6.243732452392578,9.236055374145508,2165.4267578125,1.967628836631775,10.0,7.346229130082809e-36,nan,nan,nan,-7.057189943537878e-09,0.0032092814799398184,19.18467140197754,1.958160161972046
3008.7353515625,25.100000381469727,1000.0,440.0,-1.6550639867782593,0.029291655868291855,7.0,0.9990745782852173,0.9990745782852173,0.9990745782852173,0.02286556363105774,3.5400000342633575e-05,0.05516066402196884,8820000.0,-0.0013207020238041878,-0.0022862741607241333,0.0,1.7680389881134033,-0.15126419067382812,304.4898681640625,0.2366524338722229,0.005996391177177429,2.3254899978637695,5889.17041015625,2.922841787338257,11.17365837097168,14.096563339233398,1418.7855224609375,1.9686744213104248,10.0,5.950445459048761e-36,nan,nan,nan,1.19209286886246e-09,0.0019991251174360514,19.5666561126709,1.9788711071014404
