Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.174427032470703,32.47999954223633,1000.0,135.0,0.39483439922332764,0.02183101326227188,6.0,0.9991819262504578,0.9991819262504578,0.9991819262504578,0.02122505009174347,0.00021840000408701599,0.36018282175064087,2720000.0,-0.002802244620397687,-0.004912679083645344,-7.152557435219364e-10,0.02451373264193535,0.003489729017019272,2.158005475997925,1.2691247463226318,-0.5596437454223633,3.777886390686035,3908.829345703125,9.044807434082031,9.314164161682129,18.359025955200195,1089.382568359375,1.6519449949264526,10.0,-1.9156675989506766e-05,nan,nan,nan,-4.100799699813251e-09,-0.02523830533027649,148.27056884765625,1.726225733757019
20.6718692779541,29.959999084472656,1000.0,136.0,0.39597028493881226,0.020469732582569122,5.0,0.999491274356842,0.999491274356842,0.999491274356842,0.021796053275465965,0.00021779999951831996,0.3606775104999542,2740000.0,-0.002274849219247699,0.0005273954011499882,-1.430511542555024e-10,0.025924192741513252,0.0014104600995779037,2.174797296524048,1.4571313858032227,0.18800663948059082,3.60168719291687,3924.3779296875,7.715447425842285,7.820927619934082,15.536449432373047,1287.29541015625,1.654888391494751,10.0,-1.7241007299162447e-05,nan,nan,nan,-6.675720420901143e-09,-0.024542152881622314,144.72125244140625,1.7039439678192139
20.773317337036133,37.79999923706055,1000.0,137.0,0.3978973627090454,0.023756224662065506,3.0,1.0011765956878662,1.0011765956878662,1.0011765956878662,0.02321571670472622,0.00021719999494962394,0.3614039421081543,2760000.0,0.0029500466771423817,0.0052248958963900805,6.866454960174906e-09,0.024736568331718445,-0.0011876244097948074,2.1698920726776123,2.1185693740844727,0.66143798828125,3.89327073097229,3938.16650390625,8.555644035339355,5.220952033996582,13.776652336120605,1451.7315673828125,1.6625370979309082,10.0,-1.551690547785256e-05,nan,nan,nan,-1.8692016823251834e-08,-0.006343400105834007,158.923828125,1.7900161743164062
19.949705123901367,39.0,1000.0,138.0,0.39657774567604065,0.022579509764909744,7.0,1.0011069774627686,1.0011069774627686,1.0011069774627686,0.021433087065815926,0.00021660000493284315,0.36103010177612305,2780000.0,-0.002657652599737048,-0.00560769927687943,7.3909758313561724e-09,0.023203756660223007,-0.0015328116714954376,2.0252087116241455,1.3621629476547241,-0.7564064264297485,3.521408796310425,3961.155517578125,11.7289400100708,11.249099731445312,22.978126525878906,870.3929443359375,1.6708978414535522,10.0,-1.3965214748168364e-05,nan,nan,nan,7.20024129208241e-09,-0.03302159905433655,162.3977508544922,1.8102426528930664
19.685104370117188,39.040000915527344,1000.0,139.0,0.3925892412662506,0.02303767390549183,6.0,0.9983211159706116,0.9983211159706116,0.9983211159706116,0.022250203415751457,0.00021600000036414713,0.3595367968082428,2800000.0,-4.783512486028485e-05,0.0026098174748767633,-2.6702879907247734e-09,0.024260060861706734,0.0010563042014837265,2.1028048992156982,1.582331895828247,0.22016894817352295,3.5761499404907227,3980.05615234375,8.635601043701172,10.25393009185791,18.88958740234375,1058.784423828125,1.679282546043396,10.0,-1.2568692909553647e-05,nan,nan,nan,-5.912780931538464e-09,-0.03201359510421753,163.9822998046875,1.8190288543701172
19.984703063964844,43.08000183105469,1000.0,140.0,0.3917118012905121,0.020466268062591553,5.0,0.9987787008285522,0.9987787008285522,0.9987787008285522,0.023228773847222328,0.0002153999957954511,0.3591037690639496,2820000.0,0.0023150229826569557,0.0023628581075172406,-1.0967254882032762e-09,0.027098307386040688,0.002838246524333954,2.1368789672851562,2.1081955432891846,0.5258636474609375,4.1458611488342285,3997.031005859375,8.419761657714844,8.54318904876709,16.963193893432617,1179.0233154296875,1.6900826692581177,10.0,-1.1311823072901461e-05,nan,nan,nan,-1.4305114426349519e-08,-0.030557727441191673,172.93893432617188,1.8700847625732422
20.8742733001709,43.060001373291016,1000.0,141.0,0.391857773065567,0.021619465202093124,6.0,0.9983426332473755,0.9983426332473755,0.9983426332473755,0.021375764161348343,0.0002148000057786703,0.3591119647026062,2840000.0,-0.0011797916376963258,-0.0034948146203532815,6.651878159402713e-09,0.02760106511414051,0.000502757728099823,2.1414639949798584,1.5816130638122559,-0.5265824794769287,3.9028031826019287,4019.45703125,8.08767318725586,14.326370239257812,22.414098739624023,892.2955932617188,1.7008798122406006,10.0,-1.0180640856560785e-05,nan,nan,nan,-3.6239624634504253e-09,-0.03057863377034664,174.915771484375,1.880832552909851
21.647764205932617,41.099998474121094,1000.0,142.0,0.3924318850040436,0.025960013270378113,6.0,0.9988150596618652,0.9988150596618652,0.9988150596618652,0.02277275174856186,0.0002142000012099743,0.35931798815727234,2860000.0,-0.0017814835300669074,-0.0006016918923705816,-2.0503998499066256e-09,0.02489461936056614,-0.0027064457535743713,2.172868013381958,1.7332732677459717,0.15166020393371582,4.020899295806885,4038.286376953125,9.351263999938965,9.466777801513672,18.818241119384766,1062.798583984375,1.7105011940002441,10.0,-9.162576134258416e-06,nan,nan,nan,-1.1539459165987864e-08,-0.03473559767007828,173.26547241210938,1.8708571195602417
21.159212112426758,44.2400016784668,1000.0,143.0,0.3837471902370453,0.0215435940772295,5.0,0.9982733130455017,0.9982733130455017,0.9982733130455017,0.02124762535095215,0.00021359999664127827,0.356204092502594,2880000.0,0.000583228946197778,0.0023647124762646854,-9.775162013170302e-09,0.02348957397043705,-0.0014050453901290894,2.114292621612549,1.8321529626846313,0.09887969493865967,4.101078987121582,4054.552490234375,8.450668334960938,7.803779602050781,16.254545211791992,1230.42529296875,1.7220081090927124,10.0,-8.246318429883104e-06,nan,nan,nan,6.771087690538025e-09,-0.02658209763467312,181.00140380859375,1.9137901067733765
21.63980484008789,43.959999084472656,1000.0,144.0,0.38263601064682007,0.023978963494300842,7.0,0.9994938969612122,0.9994938969612122,0.9994938969612122,0.02163734845817089,0.00021300000662449747,0.35571134090423584,2900000.0,-0.001997433602809906,-0.002580662549007684,-6.1988831845383174e-09,0.02183692902326584,-0.0016526449471712112,2.2213573455810547,1.576465368270874,-0.2556875944137573,4.340526580810547,4073.370849609375,7.8749847412109375,10.93289566040039,18.80790901184082,1063.3824462890625,1.7333420515060425,10.0,-7.421686404995853e-06,nan,nan,nan,5.62667867853861e-09,-0.035548023879528046,182.64459228515625,1.9222402572631836
21.527311325073242,34.040000915527344,1000.0,145.0,0.37281033396720886,0.021995041519403458,7.0,1.0006870031356812,1.0006870031356812,1.0006870031356812,0.022067977115511894,0.00021240000205580145,0.3523837924003601,2920000.0,-0.003418303094804287,-0.001420869491994381,-5.722046170220096e-10,0.021890370175242424,5.344115197658539e-05,2.1874072551727295,1.145786166191101,-0.43067920207977295,4.2876482009887695,4098.08349609375,8.31634521484375,16.384937286376953,24.701339721679688,809.6727294921875,1.73872971534729,10.0,-6.679517809971003e-06,nan,nan,nan,1.239776614703203e-09,-0.030270036309957504,166.24676513671875,1.8285237550735474
21.592445373535156,39.08000183105469,1000.0,146.0,0.3683170676231384,0.02110939286649227,5.0,0.9979754090309143,0.9979754090309143,0.9979754090309143,0.022840779274702072,0.00021179999748710543,0.35076767206192017,2940000.0,0.0007464485242962837,0.004164751619100571,-2.0980834847250662e-09,0.02269514836370945,0.0008047781884670258,2.211047649383545,1.9613802433013916,0.8155940771102905,4.1045613288879395,4114.095703125,8.126832008361816,7.87392520904541,16.000808715820312,1249.9368896484375,1.7471301555633545,10.0,-6.011565801600227e-06,nan,nan,nan,1.5258788677030566e-09,-0.03325536474585533,176.5695343017578,1.88713800907135
21.044090270996094,42.31999969482422,1000.0,147.0,0.36847519874572754,0.020560530945658684,5.0,0.9993886351585388,0.9993886351585388,0.9993886351585388,0.021344011649489403,0.0002111999929184094,0.3508544862270355,2960000.0,0.0010653544450178742,0.0003189059207215905,7.653236266946806e-09,0.02324981614947319,0.0005546677857637405,2.2052900791168213,1.7469520568847656,-0.21442818641662598,4.523028373718262,4130.36181640625,8.498462677001953,7.757207870483398,16.255722045898438,1230.3360595703125,1.7574820518493652,10.0,-5.410408903117059e-06,nan,nan,nan,8.296966669263384e-09,-0.030237983912229538,184.32568359375,1.9300143718719482
21.846891403198242,41.099998474121094,1000.0,148.0,0.3664034605026245,0.02172672748565674,7.0,0.9968770742416382,0.9968770742416382,0.9968770742416382,0.02242882549762726,0.0002106000029016286,0.3502632975578308,2980000.0,-0.0011756529565900564,-0.0022410074016079307,1.19209286886246e-09,0.02499593049287796,0.00174611434340477,2.2425503730773926,1.4572076797485352,-0.28974437713623047,4.300565719604492,4149.7734375,8.487520217895508,10.910467147827148,19.39801788330078,1031.033203125,1.7671003341674805,10.0,-4.8693677854316775e-06,nan,nan,nan,-1.525878978725359e-08,-0.0350186750292778,183.96176147460938,1.927404522895813
21.4954891204834,37.560001373291016,1000.0,149.0,0.35927125811576843,0.02168877422809601,5.0,0.9991452097892761,0.9991452097892761,0.9991452097892761,0.021590083837509155,0.0002099999983329326,0.3478519022464752,3000000.0,0.0008400498772971332,0.0020157028338871896,3.7193297330873065e-09,0.025235598906874657,0.00023966841399669647,2.1811206340789795,1.5932111740112305,0.1360034942626953,4.348537445068359,4172.07958984375,8.482059478759766,13.813217163085938,22.295339584350586,897.0485229492188,1.7745999097824097,10.0,-4.382430688565364e-06,nan,nan,nan,1.2397766369076635e-08,-0.028985844925045967,179.06118774414062,1.899593472480774
20.55791473388672,35.02000045776367,1000.0,150.0,0.35187801718711853,0.020017577335238457,5.0,1.0011528730392456,1.0011528730392456,1.0011528730392456,0.022194094955921173,0.00020939999376423657,0.34525588154792786,3020000.0,0.00044905461254529655,-0.00039099526475183666,2.0980834847250662e-09,0.024020161479711533,-0.001215437427163124,2.140563726425171,1.7012078762054443,0.10799670219421387,4.328157424926758,4189.10498046875,8.9036865234375,8.112039566040039,17.015777587890625,1175.3798828125,1.780572533607483,10.0,-3.9441874832846224e-06,nan,nan,nan,8.869171175263091e-09,-0.02791774831712246,175.69171142578125,1.8801162242889404
20.091001510620117,38.13999938964844,1000.0,151.0,0.34383249282836914,0.02023361437022686,5.0,0.9982249736785889,0.9982249736785889,0.9982249736785889,0.021879712119698524,0.00020880000374745578,0.3424628674983978,3040000.0,0.0018401448614895344,0.0013910902489442378,2.813339339269305e-09,0.02757303975522518,0.003552878275513649,2.1102311611175537,1.7941617965698242,0.09295392036437988,4.360991477966309,4205.94970703125,9.04883098602295,7.785158157348633,16.834047317504883,1188.068359375,1.788411259651184,10.0,-3.54976873495616e-06,nan,nan,nan,-4.339218317994664e-09,-0.03133363276720047,182.72242736816406,1.9190561771392822
20.7430419921875,41.63999938964844,1000.0,152.0,0.3376385271549225,0.02106270007789135,5.0,0.9976345896720886,0.9976345896720886,0.9976345896720886,0.021802647039294243,0.00020819999917875975,0.34041327238082886,3060000.0,0.000791361671872437,-0.0010487831896170974,-1.430511542555024e-10,0.028494369238615036,0.0009213294833898544,2.188890218734741,1.7440941333770752,-0.05006766319274902,4.6981024742126465,4222.2861328125,8.15548324584961,8.169771194458008,16.325313568115234,1225.09130859375,1.7983521223068237,10.0,-3.194791815985809e-06,nan,nan,nan,8.01086397217432e-09,-0.030435169115662575,191.00523376464844,1.964033603668213
21.79590606689453,40.65999984741211,1000.0,153.0,0.329055517911911,0.021704217419028282,5.0,1.0012717247009277,1.0012717247009277,1.0012717247009277,0.021572915837168694,0.00020759999461006373,0.3374575972557068,3080000.0,-0.0014946170849725604,-0.0022859787568449974,2.2888184680880386e-09,0.0263966154307127,-0.002097753807902336,2.194483757019043,1.7333859205245972,-0.010708212852478027,4.252371311187744,4239.32763671875,8.195655822753906,8.835057258605957,17.03074836730957,1174.3465576171875,1.807708740234375,10.0,-2.8753124752256554e-06,nan,nan,nan,2.00271599304358e-09,-0.03015211783349514,191.03326416015625,1.963651418685913
21.508813858032227,37.959999084472656,1000.0,154.0,0.32064089179039,0.022600000724196434,5.0,0.9999596476554871,0.9999596476554871,0.9999596476554871,0.021775061264634132,0.00020700000459328294,0.33467456698417664,3100000.0,5.463538764161058e-05,0.001549252472614171,-3.474950771575891e-09,0.026867346838116646,0.0004707314074039459,2.1986348628997803,1.633628249168396,-0.09975767135620117,4.621936798095703,4261.67919921875,13.712397575378418,8.626914978027344,22.33936882019043,895.2804565429688,1.8154479265213013,10.0,-2.5877811822283547e-06,nan,nan,nan,6.484985437538171e-09,-0.0236971378326416,187.6127471923828,1.9444348812103271
21.694108963012695,37.5,1000.0,155.0,0.3176361620426178,0.02020001783967018,4.0,1.001509428024292,1.001509428024292,1.001509428024292,0.02211148291826248,0.00020640000002458692,0.333716481924057,3120000.0,0.0003943235788028687,0.00033968819116125815,1.4734268027893904e-08,0.02686021849513054,-7.1283429861068726e-06,2.2315545082092285,1.7567737102508545,0.1231454610824585,4.375977516174316,4276.14892578125,8.163873672485352,6.295661449432373,14.459571838378906,1383.1669921875,1.8229138851165771,10.0,-2.3290031094802544e-06,nan,nan,nan,3.8146971692576415e-10,-0.02124023251235485,188.22607421875,1.9473459720611572
21.659679412841797,33.41999816894531,1000.0,156.0,0.31713664531707764,0.021477309986948967,5.0,0.9995819330215454,0.9995819330215454,0.9995819330215454,0.021598519757390022,0.0002057999954558909,0.3335760533809662,3140000.0,0.0003675770713016391,-2.6746507501229644e-05,-9.155273872352154e-09,0.0251016803085804,-0.0017585381865501404,2.171017646789551,1.6463879346847534,-0.11038577556610107,4.233901023864746,4292.720703125,8.109051704406738,8.451881408691406,16.56098747253418,1207.657470703125,1.8279329538345337,10.0,-2.0961026621080237e-06,nan,nan,nan,-3.910064716450279e-09,-0.025498084723949432,181.8058319091797,1.911584734916687
20.546926498413086,32.18000030517578,1000.0,157.0,0.3125753104686737,0.02138279564678669,7.0,0.999417245388031,0.999417245388031,0.999417245388031,0.02138533629477024,0.0002052000054391101,0.332025945186615,3160000.0,-0.0028895377181470394,-0.0032571147894486785,-2.322197012460947e-08,0.024060621857643127,-0.0010410584509372711,2.1018784046173096,1.2304595708847046,-0.41592836380004883,3.779463529586792,4316.18798828125,8.016039848327637,15.440542221069336,23.456634521484375,852.6372680664062,1.8322018384933472,10.0,-1.8864923276851187e-06,nan,nan,nan,6.484985437538171e-09,-0.03233785182237625,180.38807678222656,1.903350830078125
20.8798770904541,32.619998931884766,1000.0,158.0,0.30575084686279297,0.025840234011411667,3.0,0.9981059432029724,0.9981059432029724,0.9981059432029724,0.022139502689242363,0.00020460000087041408,0.3297525942325592,3180000.0,0.0018591476837173104,0.00474868540186435,-2.861023085110048e-10,0.026210403069853783,0.002149781212210655,2.249701976776123,1.9034565687179565,0.672996997833252,4.235479831695557,4328.80078125,7.935163497924805,4.666561126708984,12.601762771606445,1587.0797119140625,1.8367477655410767,10.0,-1.6978430039671366e-06,nan,nan,nan,-2.1266936656161306e-08,-0.018174221739172935,182.0655059814453,1.9125128984451294
21.179258346557617,34.7599983215332,1000.0,159.0,0.3029837906360626,0.021081451326608658,6.0,0.9982830882072449,0.9982830882072449,0.9982830882072449,0.021800683811306953,0.00020399999630171806,0.32889488339424133,3200000.0,-0.0006306061404757202,-0.0024897538241930306,-3.6954879156780862e-09,0.02408376894891262,-0.002126634120941162,2.1818907260894775,1.5126500129699707,-0.39080655574798584,4.049206733703613,4346.77734375,8.637779235839844,9.325809478759766,17.963619232177734,1113.3614501953125,1.8425630331039429,10.0,-1.528058646727004e-06,nan,nan,nan,2.1934509764065524e-09,-0.032859448343515396,187.0217742919922,1.9394831657409668
21.316272735595703,48.220001220703125,1000.0,160.0,0.3055584728717804,0.02308974415063858,1.0,0.9997698068618774,0.9997698068618774,0.9997698068618774,0.02703494392335415,0.00020340000628493726,0.329775869846344,3220000.0,0.011588442139327526,0.012219048279803246,2.145767119543507e-09,0.02655431441962719,0.002470545470714569,2.2225165367126465,3.668839931488037,2.1561899185180664,4.141604900360107,4356.7939453125,8.466838836669922,1.5399420261383057,10.0068359375,1998.6337890625,1.8565014600753784,10.0,-1.3752527365795686e-06,nan,nan,nan,-1.5544891596164234e-08,0.06861550360918045,215.3759002685547,2.0888092517852783
21.400611877441406,49.439998626708984,1000.0,161.0,0.30358240008354187,0.02277587167918682,7.0,0.9981303215026855,0.9981303215026855,0.9981303215026855,0.021513845771551132,0.00020280000171624124,0.3291949927806854,3240000.0,-0.0007707976037636399,-0.012359239743091166,1.1014938294806598e-08,0.023101340979337692,-0.0034529734402894974,2.1909902095794678,1.5230542421340942,-2.145785689353943,4.32204008102417,4376.20166015625,8.121868133544922,11.276479721069336,19.398475646972656,1031.0089111328125,1.871124267578125,10.0,-1.2377274742902955e-06,nan,nan,nan,-8.77380390562621e-09,-0.03496569022536278,220.61618041992188,2.1148366928100586
