Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2868.899169921875,19.459999084472656,1000.0,422.0,-1.5770375728607178,0.024304242804646492,3.0,1.0007078647613525,1.0007078647613525,1.0007078647613525,0.03136947378516197,4.619999890564941e-05,0.0595572367310524,8460000.0,-0.0016348118660971522,-0.008489022846333683,2.2888184680880386e-09,21.655954360961914,19.697094798088074,286.88641357421875,0.1782047152519226,-0.0038609206676483154,1.847514271736145,6330.8193359375,3.024738073348999,4.971015453338623,7.995799541473389,2501.3134765625,0.4688873887062073,10.0,8.071635848826266e-35,nan,nan,nan,-7.772445798082117e-09,0.0020360597409307957,8.93586540222168,0.416256308555603
2868.6611328125,19.15999984741211,1000.0,423.0,-1.5795276165008545,0.025159792974591255,2.0,0.9981571435928345,0.9981571435928345,0.9981571435928345,0.0255083367228508,4.5600001612911e-05,0.05944503843784332,8480000.0,-0.0006730874301865697,0.0009617244359105825,-3.7193297330873065e-09,31.895280838012695,10.239326477050781,287.1405029296875,0.1724754124879837,-0.005729302763938904,1.8638393878936768,6337.15185546875,2.966705322265625,3.354688882827759,6.321423530578613,3163.844482421875,0.4572116434574127,10.0,6.538024962932935e-35,nan,nan,nan,-2.861023085110048e-10,0.0025212010368704796,8.30710220336914,0.40175265073776245
2740.500732421875,16.420000076293945,1000.0,424.0,-1.5811340808868408,0.022598009556531906,2.0,0.9984905123710632,0.9984905123710632,0.9984905123710632,0.031058616936206818,4.5000000682193786e-05,0.05938053876161575,8500000.0,0.003764219582080841,0.004437307012267411,3.8146971692576415e-10,70.76581573486328,38.870534896850586,271.3382568359375,0.12516164779663086,-0.047313764691352844,1.8296481370925903,6343.56591796875,3.0408692359924316,3.363661527633667,6.404584884643555,3122.763427734375,0.4400581121444702,10.0,5.295800644714847e-35,nan,nan,nan,-1.1658668697123176e-08,0.004675534088164568,6.7416672706604,0.35857999324798584
2804.995849609375,13.979999542236328,1000.0,425.0,-1.5831853151321411,0.04312103986740112,2.0,1.001638412475586,1.001638412475586,1.001638412475586,0.035117343068122864,4.439999975147657e-05,0.059249311685562134,8520000.0,0.014272371307015419,0.010508151724934578,1.3351439953623867e-09,1.8660327196121216,-68.89978301525116,303.2243347167969,0.12028922885656357,-0.004872418940067291,1.82270348072052,6353.9619140625,4.520462989807129,5.864541053771973,10.385059356689453,1925.84375,0.41804423928260803,10.0,4.28959843038353e-35,nan,nan,nan,3.8146971692576415e-10,0.010735948570072651,5.265304088592529,0.31347835063934326
2934.450927734375,15.800000190734863,1000.0,426.0,-1.5876237154006958,0.0204786229878664,10.0,1.0009633302688599,1.0009633302688599,1.0009633302688599,0.024193592369556427,4.3799998820759356e-05,0.05902600660920143,8540000.0,-0.00635042879730463,-0.02062280010432005,3.910064716450279e-09,25.93056297302246,24.06453025341034,287.6659240722656,0.17614133656024933,0.05585210770368576,1.7348939180374146,6373.8154296875,2.947831392288208,16.894344329833984,19.842208862304688,1007.9522705078125,0.3996458947658539,10.0,3.474574760179111e-35,nan,nan,nan,3.337859988405967e-10,0.001049059210345149,5.286035060882568,0.31225478649139404
2871.141845703125,16.18000030517578,1000.0,427.0,-1.5921499729156494,0.02835002727806568,2.0,0.9960117340087891,0.9960117340087891,0.9960117340087891,0.031476885080337524,4.320000152802095e-05,0.05882040038704872,8560000.0,0.002309333300217986,0.008659762097522616,-3.528594971768939e-09,32.30560302734375,6.375040054321289,287.24468994140625,0.1565200537443161,-0.019621282815933228,1.7420910596847534,6380.74462890625,3.156336545944214,3.7595953941345215,6.916015148162842,2891.8388671875,0.3820131719112396,10.0,2.8144055385259243e-35,nan,nan,nan,4.673004205812958e-09,0.00471335556358099,4.716056823730469,0.2982582747936249
2742.435546875,14.15999984741211,1000.0,428.0,-1.5942069292068481,0.02537383697926998,3.0,0.999982476234436,0.999982476234436,0.999982476234436,0.03112504817545414,4.260000059730373e-05,0.058734338730573654,8580000.0,-0.0012962676119059324,-0.0036056009121239185,-2.6702879907247734e-09,66.4694595336914,34.163856506347656,271.0062255859375,0.10998385399580002,-0.04653619974851608,1.669230341911316,6388.75732421875,3.063595771789551,4.938085079193115,8.001712799072266,2499.465087890625,0.36033886671066284,10.0,2.2796683943705026e-35,nan,nan,nan,-2.145767175054658e-10,0.0023921115789562464,3.5501158237457275,0.25738659501075745
2739.2646484375,12.680000305175781,1000.0,429.0,-1.5958184003829956,0.040845610201358795,2.0,1.0007827281951904,1.0007827281951904,1.0007827281951904,0.0334818996489048,4.199999966658652e-05,0.05865006893873215,8600000.0,0.0028683070559054613,0.004164574667811394,2.9087066089061864e-09,29.318801879882812,-37.150657653808594,287.260009765625,0.12048596143722534,0.010502107441425323,1.6384344100952148,6395.1044921875,3.0405936241149902,3.2957918643951416,6.336416244506836,3156.358642578125,0.335708349943161,10.0,1.846531442487996e-35,nan,nan,nan,-1.0490417423625331e-09,0.0034881094470620155,2.670323610305786,0.21871304512023926
2739.857421875,12.4399995803833,1000.0,430.0,-1.597946047782898,0.021638058125972748,4.0,0.999909520149231,0.999909520149231,0.999909520149231,0.026312127709388733,4.13999987358693e-05,0.05855700373649597,8620000.0,-0.0016968547133728862,-0.0045651617692783475,1.9550323582251394e-09,34.5646858215332,5.245883941650391,287.2016296386719,0.1313437670469284,0.010857805609703064,1.5691413879394531,6404.7119140625,3.0400946140289307,6.5565080642700195,9.596860885620117,2084.014892578125,0.3105909824371338,10.0,1.4956904311071064e-35,nan,nan,nan,1.7404556684752492e-09,0.002371914219111204,2.015803337097168,0.1912843883037567
2867.904052734375,13.399999618530273,1000.0,431.0,-1.5994073152542114,0.021462826058268547,4.0,0.997097909450531,0.997097909450531,0.997097909450531,0.027721703052520752,4.0800001443130895e-05,0.05848480015993118,8640000.0,-0.0009572462295182049,0.0007396084838546813,2.479553229406406e-09,6.186694145202637,-28.377991676330566,303.293701171875,0.12653717398643494,-0.004806593060493469,1.5705881118774414,6414.56201171875,2.8846051692962646,6.952820777893066,9.837471961975098,2033.042724609375,0.28740188479423523,10.0,1.211509219063234e-35,nan,nan,nan,-3.9577483512687195e-09,0.005438880063593388,1.7301803827285767,0.17725515365600586
2931.90966796875,14.039999961853027,1000.0,432.0,-1.600677728652954,0.0352986678481102,2.0,1.0029106140136719,1.0029106140136719,1.0029106140136719,0.04793160408735275,4.020000051241368e-05,0.05837452784180641,8660000.0,0.01792348176240921,0.018880727991927415,4.1961669694501325e-09,1.8553096055984497,-4.331384539604187,303.360107421875,0.12894350290298462,0.0024063289165496826,1.5400152206420898,6420.8828125,3.0223116874694824,3.2875442504882812,6.3098859786987305,3169.629638671875,0.26551276445388794,10.0,9.813224717460084e-36,nan,nan,nan,1.0490417423625331e-09,0.01502547599375248,1.4890187978744507,0.16154125332832336
2996.195068359375,16.479999542236328,1000.0,433.0,-1.6018425226211548,0.030958782881498337,2.0,0.998978853225708,0.998978853225708,0.998978853225708,0.03130676969885826,3.9599999581696466e-05,0.05826684832572937,8680000.0,0.010337639600038528,-0.007585842162370682,2.6702879907247734e-09,1.9401229619979858,0.08481335639953613,303.3633117675781,0.177604079246521,0.04866057634353638,1.5068809986114502,6429.4169921875,2.947669267654419,5.576282978057861,8.524011611938477,2346.3134765625,0.24848982691764832,10.0,7.948712315303242e-36,nan,nan,nan,2.6702879907247734e-09,0.010205929167568684,1.552511215209961,0.16763004660606384
2997.749755859375,19.700000762939453,1000.0,434.0,-1.604838490486145,0.023387769237160683,4.0,1.0001343488693237,1.0001343488693237,1.0001343488693237,0.02686694636940956,3.899999865097925e-05,0.05808250233530998,8700000.0,0.0016568175051361322,-0.008680822094902396,4.863739189175931e-09,1.9834752082824707,0.04335224628448486,303.3611755371094,0.19049182534217834,0.012887746095657349,1.5883888006210327,6441.5869140625,5.55021858215332,6.606389045715332,12.156672477722168,1645.1871337890625,0.23790448904037476,10.0,6.438456774505478e-36,nan,nan,nan,-2.717971847587819e-09,0.008721633814275265,1.8870114088058472,0.18762457370758057
3001.208984375,22.68000030517578,1000.0,435.0,-1.6088913679122925,0.02647155523300171,3.0,1.0026907920837402,1.0026907920837402,1.0026907920837402,0.027328401803970337,3.840000135824084e-05,0.05783440172672272,8720000.0,0.0030929979402571917,0.0014361804351210594,8.392333938900265e-09,1.7155464887619019,-0.26792871952056885,303.5154113769531,0.2085886001586914,0.01809677481651306,1.7145652770996094,6449.51513671875,2.9573493003845215,4.959599494934082,7.917014122009277,2526.205078125,0.23328720033168793,10.0,5.2151502097635294e-36,nan,nan,nan,-8.058547606992761e-09,0.009609424509108067,2.29054856300354,0.21135571599006653
2941.527587890625,27.1200008392334,1000.0,436.0,-1.6132704019546509,0.020053021609783173,6.0,0.9990729689598083,0.9990729689598083,0.9990729689598083,0.019404711201786995,3.780000042752363e-05,0.05760626494884491,8740000.0,-0.0026503547560423613,-0.005743352696299553,-4.768371808516747e-10,25.05836296081543,23.342816472053528,287.2135314941406,0.2931995391845703,0.0846109390258789,1.834075689315796,6462.2177734375,2.839339017868042,9.852691650390625,12.692084312438965,1575.785400390625,0.237526535987854,10.0,4.2242717524169124e-36,nan,nan,nan,-2.6226043559063328e-08,-0.002242882503196597,3.246670961380005,0.2576640248298645
2879.9287109375,28.540000915527344,1000.0,437.0,-1.6173501014709473,0.02031119354069233,5.0,1.0008533000946045,1.0008533000946045,1.0008533000946045,0.022874847054481506,3.719999949680641e-05,0.05743646249175072,8760000.0,-0.003053064923733473,-0.00040271016769111156,1.4305114870438729e-09,33.37061309814453,8.312250137329102,287.38299560546875,0.22897052764892578,-0.06422901153564453,2.053006887435913,6473.7099609375,3.3157637119293213,8.161409378051758,11.477231979370117,1742.58056640625,0.2446088045835495,10.0,3.421660008250653e-36,nan,nan,nan,2.8610229740877458e-09,0.000810773519333452,3.7441413402557373,0.2782496213912964
2878.9599609375,28.3799991607666,1000.0,438.0,-1.620294213294983,0.028464151546359062,2.0,0.9990171790122986,0.9990171790122986,0.9990171790122986,0.026376791298389435,3.65999985660892e-05,0.05731791630387306,8780000.0,0.0030999809969216585,0.006153045920655131,3.19480886190604e-09,5.160707473754883,-28.20990562438965,303.6743469238281,0.2486637383699417,0.01969321072101593,2.1864798069000244,6480.2265625,3.1041345596313477,3.4017996788024902,6.5059709548950195,3074.099609375,0.25137796998023987,10.0,2.771544513412603e-36,nan,nan,nan,8.630753001170888e-09,0.0049612196162343025,3.924417495727539,0.2835327386856079
2941.413330078125,27.360000610351562,1000.0,439.0,-1.6226563453674316,0.020760102197527885,2.0,1.0009852647781372,1.0009852647781372,1.0009852647781372,0.03054373897612095,3.600000127335079e-05,0.05718830227851868,8800000.0,0.011431100778281689,0.00833111978136003,-3.6239624634504253e-09,1.9656577110290527,-3.19504976272583,303.8914794921875,0.24643878638744354,-0.002224951982498169,2.342599391937256,6486.6474609375,2.987877368927002,3.422534704208374,6.410458564758301,3119.902099609375,0.25611117482185364,10.0,2.2449511688649166e-36,nan,nan,nan,4.100799699813251e-09,0.009749836288392544,3.8160252571105957,0.2785935401916504
3005.678466796875,28.440000534057617,1000.0,440.0,-1.625429630279541,0.03703426197171211,2.0,1.0002208948135376,1.0002208948135376,1.0002208948135376,0.02542967163026333,3.5400000342633575e-05,0.057024501264095306,8820000.0,0.00584430294111371,-0.005586797837167978,-2.2888184680880386e-09,1.9326082468032837,-0.03304946422576904,303.9520568847656,0.26183828711509705,0.015399500727653503,2.389446258544922,6492.736328125,2.7531957626342773,3.325025796890259,6.078282356262207,3290.403564453125,0.2630154490470886,10.0,1.8184104449869204e-36,nan,nan,nan,1.8119812317252126e-09,0.008353865705430508,4.272677898406982,0.2958087921142578
2944.741455078125,30.139999389648438,1000.0,441.0,-1.6300324201583862,0.03220537677407265,9.0,0.999293327331543,0.999293327331543,0.999293327331543,0.021703893318772316,3.479999941191636e-05,0.05681617558002472,8840000.0,-0.0050759525038301945,-0.010920255444943905,4.768371808516747e-10,29.08954620361328,27.156937956809998,287.6473388671875,0.2647632658481598,0.002924978733062744,2.4916579723358154,6514.3828125,5.381542205810547,16.25487518310547,21.6364803314209,924.36474609375,0.2732921838760376,10.0,1.4729123940739103e-36,nan,nan,nan,1.7404556684752492e-09,-0.002068336121737957,4.996516227722168,0.3221067786216736
2946.629638671875,29.31999969482422,1000.0,442.0,-1.634996771812439,0.02043875679373741,3.0,0.9974661469459534,0.9974661469459534,0.9974661469459534,0.027272501960396767,3.4199998481199145e-05,0.05660657212138176,8860000.0,0.0061541213653981686,0.011230073869228363,-2.2888184680880386e-09,1.8097503185272217,-27.27979588508606,303.9775390625,0.2394954264163971,-0.025267839431762695,2.6302807331085205,6521.9521484375,3.0177481174468994,4.5401530265808105,7.557969093322754,2646.2138671875,0.2819584012031555,10.0,1.1930590553428256e-36,nan,nan,nan,-9.56058521239811e-09,0.010101711377501488,5.103752136230469,0.32312506437301636
2883.173095703125,27.260000228881836,1000.0,443.0,-1.6425527334213257,0.024347200989723206,16.0,1.0004881620407104,1.0004881620407104,1.0004881620407104,0.02238195389509201,3.360000118846074e-05,0.05627947673201561,8880000.0,-0.005098435096442699,-0.011252556461840868,-4.768371808516747e-10,27.73774528503418,25.927994966506958,287.72784423828125,0.23335614800453186,-0.006139278411865234,2.604645013809204,6549.111328125,3.017160415649414,24.132265090942383,27.14948081970215,736.662353515625,0.2864760160446167,10.0,9.663778411055059e-37,nan,nan,nan,-2.574920721087892e-09,-0.0014459521044045687,4.650315761566162,0.30793488025665283
2946.11962890625,29.280000686645508,1000.0,444.0,-1.6483086347579956,0.024928443133831024,2.0,0.9987992644309998,0.9987992644309998,0.9987992644309998,0.0299282968044281,3.300000025774352e-05,0.05603228881955147,8900000.0,0.008799699135124683,0.013898134231567383,1.9073485846288207e-10,2.5976803302764893,-25.14006495475769,304.0208740234375,0.27589061856269836,0.042534470558166504,2.6706981658935547,6555.00244140625,2.9010398387908936,2.97554874420166,5.876616477966309,3403.3193359375,0.2950456142425537,10.0,7.827660396366566e-37,nan,nan,nan,7.104873578356319e-09,0.00814496073871851,5.4948883056640625,0.3357521891593933
3009.857177734375,31.15999984741211,1000.0,445.0,-1.653511643409729,0.021177295595407486,12.0,0.9982563853263855,0.9982563853263855,0.9982563853263855,0.024131525307893753,3.239999932702631e-05,0.055800504982471466,8920000.0,-0.0018400975968688726,-0.010639796731993556,-1.678466787780053e-08,1.9123084545135498,-0.6853718757629395,304.1728515625,0.27283602952957153,-0.003054589033126831,2.761136054992676,6580.986328125,3.085285186767578,22.888917922973633,25.974315643310547,769.991455078125,0.30737245082855225,10.0,6.340405163201293e-37,nan,nan,nan,-6.675720420901143e-09,0.004363141488283873,6.379861831665039,0.36592504382133484
2946.072265625,31.200000762939453,1000.0,446.0,-1.6592596769332886,0.023563489317893982,8.0,0.9984452724456787,0.9984452724456787,0.9984452724456787,0.02192552760243416,3.179999839630909e-05,0.0555594265460968,8940000.0,-0.0019582482054829597,-0.0001181506086140871,-2.1934509764065524e-09,21.255878448486328,19.34356999397278,286.650634765625,0.2770063877105713,0.004170358180999756,2.8267714977264404,6596.21142578125,3.2090892791748047,11.98421859741211,15.193384170532227,1316.3624267578125,0.3197699785232544,10.0,5.135727931080362e-37,nan,nan,nan,3.528594971768939e-09,0.00027395260985940695,6.937378406524658,0.378658652305603
2755.05322265625,27.360000610351562,1000.0,447.0,-1.661555528640747,0.028727667406201363,2.0,0.9994066953659058,0.9994066953659058,0.9994066953659058,0.02496177889406681,3.1200001103570685e-05,0.05548673868179321,8960000.0,-0.0015075182309374213,0.0004507299745455384,0.0,94.5263671875,73.27048873901367,252.60543823242188,0.2178439497947693,-0.059162437915802,2.7849135398864746,6602.11083984375,2.890062093734741,2.997271776199341,5.887361526489258,3397.10791015625,0.3244955539703369,10.0,4.159939911161019e-37,nan,nan,nan,-4.291534350109316e-10,0.004229433368891478,5.9373273849487305,0.3469420373439789
2754.187255859375,22.920000076293945,1000.0,448.0,-1.6649845838546753,0.026214905083179474,7.0,1.0003907680511475,1.0003907680511475,1.0003907680511475,0.020886069163680077,3.060000017285347e-05,0.05532638728618622,8980000.0,-0.003070959821343422,-0.0015634415904060006,1.9073485846288207e-10,41.05143356323242,-53.47493362426758,287.2783203125,0.17846199870109558,-0.039381951093673706,2.780062437057495,6615.66455078125,2.9681646823883057,10.576530456542969,13.544755935668945,1476.5863037109375,0.32033801078796387,10.0,3.369551301135495e-37,nan,nan,nan,3.814697446813398e-09,0.0005404064431786537,4.602734565734863,0.3005892038345337
2752.61376953125,18.860000610351562,1000.0,449.0,-1.6688895225524902,0.03127941116690636,6.0,1.0001397132873535,1.0001397132873535,1.0001397132873535,0.022495219483971596,2.9999999242136255e-05,0.05513538792729378,9000000.0,-0.005711069796234369,-0.0026401099748909473,2.1934509764065524e-09,62.38304138183594,21.331607818603516,270.5685729980469,0.15235918760299683,-0.026102811098098755,2.5835981369018555,6627.57080078125,2.794327974319458,9.101615905761719,11.895973205566406,1681.2412109375,0.30806562304496765,10.0,2.72933637231147e-37,nan,nan,nan,1.2564659535030387e-08,0.0011717012384906411,3.221888303756714,0.2497711032629013
