Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.43368911743164,32.58000183105469,1000.0,153.0,0.5122338533401489,0.020560884848237038,7.0,1.000304102897644,1.000304102897644,1.000304102897644,0.02105918899178505,0.00020759999461006373,0.40638965368270874,3080000.0,-0.00039994134567677975,-0.002817573258653283,-2.241134611224993e-09,0.029473377391695976,-0.003743493929505348,1.8764734268188477,1.1441586017608643,-0.6897467374801636,3.9184935092926025,4529.02783203125,12.30622386932373,13.753228187561035,26.05950927734375,767.4741821289062,1.8259706497192383,10.0,-6.140534424048383e-06,nan,nan,nan,-8.392333938900265e-09,-0.03257230669260025,97.26050567626953,1.976281762123108
16.79254150390625,28.260000228881836,1000.0,154.0,0.5095404982566833,0.02048719860613346,5.0,0.9999704360961914,0.9999704360961914,0.9999704360961914,0.021687312051653862,0.00020700000459328294,0.40530145168304443,3100000.0,0.0016746703768149018,0.0020746117224916816,-2.00271599304358e-09,0.02756410837173462,-0.0019092690199613571,1.8094388246536255,1.450108289718628,0.30594968795776367,3.868227481842041,4550.208984375,10.819968223571777,10.350217819213867,21.170286178588867,944.7203369140625,1.8278861045837402,10.0,-5.526480890694074e-06,nan,nan,nan,4.00543198608716e-09,-0.02851783111691475,89.35979461669922,1.8917309045791626
16.663375854492188,31.299999237060547,1000.0,155.0,0.5084958672523499,0.02284642681479454,5.0,0.999326229095459,0.999326229095459,0.999326229095459,0.02198934368789196,0.00020640000002458692,0.40495434403419495,3120000.0,0.001524927094578743,-0.00014974328223615885,3.2424927187690855e-09,0.032701872289180756,0.0051377639174461365,1.8818215131759644,1.6862074136734009,0.23609912395477295,3.7203028202056885,4571.11474609375,10.851954460144043,10.022540092468262,20.874603271484375,958.1021118164062,1.831623911857605,10.0,-4.973832801624667e-06,nan,nan,nan,-8.201599399626502e-09,-0.029527978971600533,95.38480377197266,1.9562208652496338
16.31451988220215,32.97999954223633,1000.0,156.0,0.5042451024055481,0.022293398156762123,8.0,0.9990369081497192,0.9990369081497192,0.9990369081497192,0.02074737474322319,0.0002057999954558909,0.4031987190246582,3140000.0,-0.0010085691465064883,-0.0025334962410852313,-7.534026735811494e-09,0.029270635917782784,-0.003431236371397972,1.7331469058990479,1.0286526679992676,-0.6575547456741333,3.8615059852600098,4597.36181640625,9.770547866821289,16.464069366455078,26.23467445373535,762.349853515625,1.8363757133483887,10.0,-4.47644924861379e-06,nan,nan,nan,1.8835068615885575e-08,-0.03271189704537392,99.0595932006836,1.9947657585144043
16.288679122924805,31.15999984741211,1000.0,157.0,0.5024625062942505,0.02140110731124878,5.0,0.9995819926261902,0.9995819926261902,0.9995819926261902,0.02286808006465435,0.0002052000054391101,0.40248098969459534,3160000.0,0.0025257235392928123,0.0035342926857993007,1.0204315614714687e-08,0.03119255229830742,0.0019219163805246353,1.8416134119033813,1.4445246458053589,0.4158719778060913,3.920576810836792,4617.5166015625,10.413642883300781,9.729774475097656,20.14345359802246,992.87841796875,1.8400307893753052,10.0,-4.02880414185347e-06,nan,nan,nan,7.438659466174613e-09,-0.029584180563688278,95.9410171508789,1.961867094039917
16.023517608642578,37.220001220703125,1000.0,158.0,0.5041725039482117,0.020159900188446045,5.0,0.9986616969108582,0.9986616969108582,0.9986616969108582,0.022439707070589066,0.00020460000087041408,0.4030401408672333,3180000.0,0.0031104544177651405,0.0005847308784723282,-4.911422823994371e-09,0.03407527506351471,0.0028827227652072906,1.7792268991470337,1.6673235893249512,0.22279894351959229,4.051685810089111,4637.8984375,10.283197402954102,10.080328941345215,20.363697052001953,982.1399536132812,1.8473201990127563,10.0,-3.6259236821933882e-06,nan,nan,nan,1.8119812317252126e-09,-0.03071398101747036,108.55797576904297,2.0903031826019287
16.825719833374023,38.0,1000.0,159.0,0.4995265305042267,0.0221847053617239,6.0,0.997731626033783,0.997731626033783,0.997731626033783,0.02117806300520897,0.00020399999630171806,0.40107643604278564,3200000.0,0.0001974123588297516,-0.002913042058935389,-3.9577483512687195e-09,0.03157694265246391,-0.0024983324110507965,1.8538267612457275,1.3668829202651978,-0.3004406690597534,3.961946487426758,4660.85888671875,10.951220512390137,11.99458122253418,22.94586944580078,871.6165771484375,1.855078935623169,10.0,-3.263331336711417e-06,nan,nan,nan,-2.861023085110048e-10,-0.033943358808755875,110.94901275634766,2.113701820373535
16.453100204467773,37.68000030517578,1000.0,160.0,0.5023781061172485,0.020011888816952705,3.0,0.9996799230575562,0.9996799230575562,0.9996799230575562,0.024667883291840553,0.00020340000628493726,0.40221157670021057,3220000.0,0.007088904734700918,0.006891492375871167,-4.00543198608716e-09,0.03377825766801834,0.002201315015554428,1.7519426345825195,2.3598787784576416,0.9929958581924438,4.5494256019592285,4677.0390625,10.485067367553711,5.68298864364624,16.16811180114746,1237.0029296875,1.8626478910446167,10.0,-2.9369980438787024e-06,nan,nan,nan,-6.294250454175199e-09,-0.006802313029766083,111.15010070800781,2.1149470806121826
16.726593017578125,39.79999923706055,1000.0,161.0,0.50975501537323,0.022406090050935745,7.0,1.0034831762313843,1.0034831762313843,1.0034831762313843,0.02367069385945797,0.00020280000171624124,0.40528398752212524,3240000.0,4.015138529211981e-06,-0.007084889596171706,-5.531310964812519e-09,0.03108683042228222,-0.002691427245736122,1.7727530002593994,2.2336199283599854,-0.12625885009765625,3.8892321586608887,4701.54248046875,10.265685081481934,14.227141380310059,24.492877960205078,816.5639038085938,1.8714812994003296,10.0,-2.643298103066627e-06,nan,nan,nan,-1.1444092340440193e-09,-0.03627191111445427,116.4166259765625,2.165928602218628
15.671392440795898,42.86000061035156,1000.0,162.0,0.5080703496932983,0.020131370052695274,5.0,1.0017449855804443,1.0017449855804443,1.0017449855804443,0.02153421752154827,0.00020219999714754522,0.4046644866466522,3260000.0,0.0022137868218123913,0.0022097716832831793,-8.296966669263384e-09,0.03616449609398842,0.0050776656717062,1.6445730924606323,1.6085566282272339,-0.6250633001327515,3.68118953704834,4722.08935546875,10.210095405578613,10.323978424072266,20.53415298461914,973.9871826171875,1.8821560144424438,10.0,-2.378968247285229e-06,nan,nan,nan,-3.814697446813398e-09,-0.028813840821385384,124.11211395263672,2.237977981567383
15.1508207321167,34.47999954223633,1000.0,163.0,0.5055906772613525,0.020274048671126366,7.0,0.9985920786857605,0.9985920786857605,0.9985920786857605,0.020526299253106117,0.00020160000713076442,0.4036790132522583,3280000.0,-0.0037559233605861664,-0.005969710182398558,-1.3208389049168545e-08,0.03378060832619667,-0.002383887767791748,1.6665799617767334,1.2705366611480713,-0.3380199670791626,4.167582988739014,4746.716796875,10.745630264282227,13.870809555053711,24.61649513244629,812.4633178710938,1.887804627418518,10.0,-2.1410712633951334e-06,nan,nan,nan,-7.867813067718998e-09,-0.03233562409877777,107.2378158569336,2.076092481613159
15.702631950378418,27.979999542236328,1000.0,164.0,0.5055639743804932,0.020548440515995026,5.0,0.999445915222168,0.999445915222168,0.999445915222168,0.02152274176478386,0.0002010000025620684,0.4035957455635071,3300000.0,-0.0007101876544766128,0.0030457357061095536,7.724762163263676e-09,0.03724747523665428,0.003466866910457611,1.6964247226715088,1.5780283212661743,0.307491660118103,4.043905258178711,4768.18798828125,10.353076934814453,11.09793472290039,21.451091766357422,932.353515625,1.8895537853240967,10.0,-1.9269641597929876e-06,nan,nan,nan,9.536742923144104e-11,-0.028171665966510773,94.75534057617188,1.9478602409362793
15.710148811340332,27.420000076293945,1000.0,165.0,0.4961484670639038,0.02031995914876461,6.0,1.0006273984909058,1.0006273984909058,1.0006273984909058,0.021426547318696976,0.00020039999799337238,0.3997696042060852,3320000.0,-0.0006993819260969758,1.0805728379637003e-05,4.148483334631692e-09,0.030300121754407883,-0.006947353482246399,1.7505872249603271,1.4265854358673096,-0.15144288539886475,4.470932483673096,4790.69580078125,10.383039474487305,12.10625171661377,22.489376068115234,889.308837890625,1.8909646272659302,10.0,-1.7342676983389538e-06,nan,nan,nan,1.7881394143159923e-08,-0.03131472319364548,93.83159637451172,1.9379910230636597
16.095706939697266,34.84000015258789,1000.0,166.0,0.49460047483444214,0.02023695595562458,4.0,1.0010485649108887,1.0010485649108887,1.0010485649108887,0.024645164608955383,0.00019979999342467636,0.39925792813301086,3340000.0,0.0036373576149344444,0.00433673954103142,1.430511542555024e-10,0.03444632515311241,0.004146203398704529,1.8141478300094604,2.182204484939575,0.7556190490722656,3.907214641571045,4809.2705078125,10.322818756103516,8.237462997436523,18.560380935668945,1077.5640869140625,1.8968226909637451,10.0,-1.5608409285050584e-06,nan,nan,nan,6.580352707175052e-09,-0.017551949247717857,108.93364715576172,2.092090606689453
16.752405166625977,37.279998779296875,1000.0,167.0,0.49131929874420166,0.021252190694212914,6.0,0.9998608827590942,0.9998608827590942,0.9998608827590942,0.021003536880016327,0.00019920000340789557,0.39802464842796326,3360000.0,5.045726720709354e-05,-0.003586900347727351,-1.6403198799253005e-08,0.032168321311473846,-0.002278003841638565,1.8061670064926147,1.4184575080871582,-0.763746976852417,3.5806753635406494,4831.6787109375,10.006028175354004,12.39107894897461,22.397172927856445,892.9699096679688,1.904152512550354,10.0,-1.4047567447050824e-06,nan,nan,nan,-1.039505015398845e-08,-0.031567078083753586,114.68231964111328,2.1484811305999756
16.472326278686523,36.97999954223633,1000.0,168.0,0.48573821783065796,0.021614456549286842,6.0,1.0005202293395996,1.0005202293395996,1.0005202293395996,0.02097536250948906,0.00019859999883919954,0.39590948820114136,3380000.0,0.0007587303989566863,0.0007082731317495927,-2.145767119543507e-09,0.031123774126172066,-0.0010445471853017807,1.8119884729385376,1.2330248355865479,-0.18543267250061035,3.673867702484131,4854.3369140625,10.264206886291504,12.382101058959961,22.64636993408203,883.1437377929688,1.9113030433654785,10.0,-1.264281081603258e-06,nan,nan,nan,-5.722046170220096e-10,-0.03024873696267605,114.82755279541016,2.149656057357788
15.567709922790527,32.7400016784668,1000.0,169.0,0.4805813431739807,0.02098275162279606,6.0,0.9978832602500916,0.9978832602500916,0.9978832602500916,0.022480998188257217,0.00019799999427050352,0.39394611120224,3400000.0,0.003845843719318509,0.003087113320361823,1.592636067471176e-08,0.033264219760894775,0.0021404456347227097,1.7479040622711182,1.5063930749893188,0.273368239402771,4.083125114440918,4877.7607421875,10.239933967590332,13.171009063720703,23.411014556884766,854.2987670898438,1.915903091430664,10.0,-1.1378529052308295e-06,nan,nan,nan,1.125335735707722e-08,-0.035497937351465225,106.64685821533203,2.0692386627197266
15.51660442352295,39.560001373291016,1000.0,170.0,0.4790082573890686,0.02080448716878891,1.0,1.0001254081726074,1.0001254081726074,1.0001254081726074,0.024063557386398315,0.00019740000425372273,0.39325106143951416,3420000.0,0.010214527137577534,0.006368683418259025,1.2588500908350397e-08,0.038904786109924316,0.005640566349029541,1.7621395587921143,3.755286455154419,2.2488933801651,4.434854507446289,4890.49169921875,10.705734252929688,2.012712240219116,12.718523979187012,1572.5096435546875,1.9246172904968262,10.0,-1.0240676147077465e-06,nan,nan,nan,-8.01086397217432e-09,0.015937790274620056,121.8191909790039,2.2150893211364746
15.567222595214844,34.68000030517578,1000.0,171.0,0.46958643198013306,0.020204514265060425,7.0,0.9986945986747742,0.9986945986747742,0.9986945986747742,0.020697645843029022,0.0001967999996850267,0.3896764814853668,3440000.0,-0.0008110555936582386,-0.011025582731235772,9.059905714536853e-09,0.03295700624585152,-0.0059477798640728,1.6796438694000244,1.2306898832321167,-2.5245965719223022,3.57173752784729,4915.083984375,10.262250900268555,14.317705154418945,24.580049514770508,813.6680297851562,1.9303905963897705,10.0,-9.216608418682881e-07,nan,nan,nan,1.1587142800806305e-08,-0.03059631958603859,112.10672760009766,2.122833490371704
17.564132690429688,30.31999969482422,1000.0,172.0,0.4643319547176361,0.020009588450193405,5.0,0.9983788728713989,0.9983788728713989,0.9983788728713989,0.023144878447055817,0.00019619999511633068,0.38757428526878357,3460000.0,0.0008984942105598748,0.0017095498042181134,1.3351439953623867e-09,0.03683522716164589,0.0038782209157943726,1.923082709312439,1.7897993326187134,0.5591094493865967,3.8248140811920166,4935.84326171875,11.226531028747559,9.52107048034668,20.747634887695312,963.9652709960938,1.9335403442382812,10.0,-8.294947519971174e-07,nan,nan,nan,-3.6239624634504253e-09,-0.029482482001185417,103.6535415649414,2.0385334491729736
18.426528930664062,34.099998474121094,1000.0,173.0,0.46718043088912964,0.022265000268816948,4.0,0.9993545413017273,0.9993545413017273,0.9993545413017273,0.021792663261294365,0.0001956000050995499,0.38875463604927063,3480000.0,0.00477734487503767,0.0038788506644777954,5.531310964812519e-09,0.03295096009969711,-0.0038842670619487762,1.8854825496673584,1.8264046907424927,0.0366053581237793,3.651029348373413,4954.10205078125,10.609457015991211,7.638347148895264,18.247907638549805,1096.01611328125,1.9389638900756836,10.0,-7.465452540600381e-07,nan,nan,nan,-8.964538444899972e-09,-0.021541541442275047,111.84307861328125,2.1197454929351807
17.141036987304688,44.68000030517578,1000.0,174.0,0.4692254960536957,0.020440753549337387,5.0,0.9981750249862671,0.9981750249862671,0.9981750249862671,0.024030819535255432,0.00019500000053085387,0.38936546444892883,3500000.0,0.004612017888575792,-0.00016532698646187782,1.683235240079739e-08,0.032599300146102905,-0.00035165995359420776,1.7409801483154297,2.003662586212158,0.17725789546966553,4.293972015380859,4974.7880859375,10.551815032958984,10.120936393737793,20.67283821105957,967.453125,1.9507226943969727,10.0,-6.718906888636411e-07,nan,nan,nan,4.100799699813251e-09,-0.034725580364465714,135.94143676757812,2.342684745788574
16.39472007751465,40.86000061035156,1000.0,175.0,0.4625636339187622,0.02104930765926838,5.0,0.9986798763275146,0.9986798763275146,0.9986798763275146,0.020880702883005142,0.00019439999596215785,0.3868233859539032,3520000.0,0.0026652480009943247,-0.0019467698875814676,-7.629394893626795e-09,0.03022109717130661,-0.002378202974796295,1.8431944847106934,1.6095404624938965,-0.3941221237182617,4.680201530456543,4995.77587890625,10.567045211791992,10.407353401184082,20.974462509155273,953.5405883789062,1.9602019786834717,10.0,-6.047015972399095e-07,nan,nan,nan,5.149841442175784e-09,-0.027898013591766357,128.524169921875,2.2761783599853516
15.877979278564453,30.700000762939453,1000.0,176.0,0.4552551805973053,0.022259695455431938,8.0,1.0013887882232666,1.0013887882232666,1.0013887882232666,0.021237773820757866,0.00019380000594537705,0.38382449746131897,3540000.0,-0.0026452266611158848,-0.0053104746621102095,6.580352707175052e-09,0.03120378404855728,0.0009826868772506714,1.7058823108673096,1.0332798957824707,-0.5762605667114258,3.8776748180389404,5022.166015625,10.298828125,16.08124542236328,26.3801326751709,758.1463623046875,1.9635850191116333,10.0,-5.442313977255253e-07,nan,nan,nan,2.861023085110048e-10,-0.033481646329164505,107.48885345458984,2.0763511657714844
15.707642555236816,35.08000183105469,1000.0,177.0,0.45317861437797546,0.02006024867296219,5.0,0.9995790123939514,0.9995790123939514,0.9995790123939514,0.02255994826555252,0.00019320000137668103,0.38310426473617554,3560000.0,0.0009320309618487954,0.00357725762296468,-2.7656554824062596e-09,0.03781243786215782,0.00660865381360054,1.7946048974990845,1.4500819444656372,0.4168020486831665,4.065156936645508,5043.09716796875,11.340511322021484,9.578185081481934,20.91875648498535,956.0797729492188,1.969592571258545,10.0,-4.898082579529728e-07,nan,nan,nan,2.2888184680880386e-09,-0.028450367972254753,117.1396255493164,2.169844150543213
17.074016571044922,33.040000915527344,1000.0,178.0,0.44949519634246826,0.02090321108698845,6.0,0.9973595142364502,0.9973595142364502,0.9973595142364502,0.022271422669291496,0.000192599996807985,0.38188257813453674,3580000.0,0.0005819829530082643,-0.0003500480088405311,3.7193297330873065e-09,0.03429383039474487,-0.0035186074674129486,1.9005560874938965,1.3316450119018555,-0.11843693256378174,4.184924602508545,5066.4013671875,11.465741157531738,11.825973510742188,23.291780471801758,858.6720581054688,1.9743776321411133,10.0,-4.4082742078899173e-07,nan,nan,nan,-2.38418573772492e-09,-0.030916128307580948,113.39900970458984,2.1338818073272705
17.881114959716797,34.959999084472656,1000.0,179.0,0.44650259613990784,0.020989928394556046,1.0,1.0012084245681763,1.0012084245681763,1.0012084245681763,0.02210398018360138,0.00019200000679120421,0.3806721270084381,3600000.0,0.006737436167895794,0.00615545321488753,-7.343292196537732e-09,0.04021993279457092,0.00592610239982605,1.8798367977142334,2.5756893157958984,1.244044303894043,3.9154248237609863,5080.26708984375,11.841533660888672,1.9949922561645508,13.836584091186523,1445.4434814453125,1.980343222618103,10.0,-3.967446673414088e-07,nan,nan,nan,-8.583068700218632e-10,0.019672976806759834,118.15497589111328,2.1791954040527344
