Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2899.5,23.219999313354492,1000.0,417.0,-1.4252053499221802,0.021909745410084724,5.0,0.998498797416687,0.998498797416687,0.998498797416687,0.025198644027113914,4.9199999921256676e-05,0.06772082298994064,8360000.0,0.005447249859571457,-0.0031715882942080498,-4.100799699813251e-09,2.043257236480713,0.23952174186706543,293.7494812011719,0.18817050755023956,-0.025057852268218994,2.474997043609619,6561.408203125,2.931514024734497,8.490350723266602,11.421903610229492,1751.021728515625,6.061069488525391,10.0,4.922310503203845e-34,nan,nan,nan,3.266334536178306e-09,0.0024817597586661577,1826.823974609375,6.043713092803955
2835.829345703125,21.579999923706055,1000.0,418.0,-1.4266233444213867,0.027728112414479256,2.0,0.9996601343154907,0.9996601343154907,0.9996601343154907,0.029103128239512444,4.859999899053946e-05,0.06764042377471924,8380000.0,0.0021574797574430704,-0.0032897701021283865,-3.2424927187690855e-09,33.8398323059082,31.79657506942749,274.1170959472656,0.17677436769008636,-0.011396139860153198,2.435481071472168,6567.6728515625,2.998011827468872,3.2549169063568115,6.252991676330566,3198.46923828125,6.057651042938232,10.0,3.987071585655286e-34,nan,nan,nan,-7.64131513619759e-09,0.00464811222627759,1815.6707763671875,6.024322986602783
2772.59228515625,19.920000076293945,1000.0,419.0,-1.4284313917160034,0.02424890175461769,3.0,1.0001120567321777,1.0001120567321777,1.0001120567321777,0.026222575455904007,4.8000001697801054e-05,0.06750555336475372,8400000.0,0.00047919785720296204,-0.0016782819002401084,9.489059316081239e-09,27.224748611450195,-6.615083694458008,280.1131286621094,0.1645890325307846,-0.012185335159301758,2.4024534225463867,6575.9013671875,3.2171123027801514,4.999090194702148,8.216266632080078,2434.195556640625,6.052571773529053,10.0,3.2295279246877093e-34,nan,nan,nan,-4.768371808516747e-10,0.003421751083806157,1803.625244140625,6.003046035766602
2771.533447265625,19.719999313354492,1000.0,420.0,-1.431965708732605,0.02693411335349083,5.0,0.9997723698616028,0.9997723698616028,0.9997723698616028,0.02550491876900196,4.740000076708384e-05,0.06728964298963547,8420000.0,0.00616525998339057,0.005686062126187608,-1.1444092340440193e-09,2.0382070541381836,-25.18654155731201,293.8691101074219,0.1813734918832779,0.016784459352493286,2.317203998565674,6587.07373046875,2.840561866760254,8.320938110351562,11.161528587341309,1791.869384765625,6.047292232513428,10.0,2.6159175776710712e-34,nan,nan,nan,2.0265580324974053e-09,0.0022590416483581066,1798.60986328125,5.995819568634033
2834.13427734375,19.260000228881836,1000.0,421.0,-1.4366835355758667,0.024459725245833397,8.0,0.9988401532173157,0.9988401532173157,0.9988401532173157,0.024063969030976295,4.6799999836366624e-05,0.06699889898300171,8440000.0,0.006528844591230154,0.00036358460783958435,-3.8146971692576415e-10,1.799704670906067,-0.2385023832321167,293.9567565917969,0.15943774580955505,-0.02193574607372284,2.2703166007995605,6603.26953125,2.8206379413604736,13.364730834960938,16.185426712036133,1235.6795654296875,6.04155158996582,10.0,2.1188933113819646e-34,nan,nan,nan,2.00271599304358e-09,0.000962528632953763,1792.6571044921875,5.985578536987305
2832.19384765625,18.299999237060547,1000.0,422.0,-1.4389266967773438,0.02529056929051876,3.0,0.9994418025016785,0.9994418025016785,0.9994418025016785,0.026160653680562973,4.619999890564941e-05,0.06684774905443192,8460000.0,0.00044002599315717816,-0.006088818598072976,-1.0251999249533128e-08,20.44611358642578,18.646408915519714,280.65570068359375,0.15955767035484314,0.00011992454528808594,2.24704647064209,6614.845703125,2.906048059463501,8.65835189819336,11.564459800720215,1729.436767578125,6.034852504730225,10.0,1.7163034857921204e-34,nan,nan,nan,-5.030631911040473e-09,0.003215292701497674,1783.4488525390625,5.969537734985352
2829.804931640625,16.5,1000.0,423.0,-1.4408740997314453,0.021555941551923752,4.0,0.9999489188194275,0.9999489188194275,0.9999489188194275,0.024212690070271492,4.5600001612911e-05,0.0667577013373375,8480000.0,0.005795575678348541,0.005355549685191363,1.4686584393075464e-08,1.9443129301071167,-18.501800656318665,293.8152770996094,0.12764166295528412,-0.03191600739955902,2.136756181716919,6624.90966796875,3.642193078994751,6.369080543518066,10.01133918762207,1997.7347412109375,6.026352405548096,10.0,1.3902058556340412e-34,nan,nan,nan,9.906291786876409e-09,0.0016648598248139024,1769.415283203125,5.943475723266602
2827.4609375,15.739999771118164,1000.0,424.0,-1.4429882764816284,0.0239312294870615,3.0,0.9989523887634277,0.9989523887634277,0.9989523887634277,0.024203218519687653,4.5000000682193786e-05,0.0666523352265358,8500000.0,0.006598933599889278,0.0008033579215407372,-6.103515470812226e-09,2.1713411808013916,0.2270282506942749,293.748291015625,0.15292297303676605,0.025281310081481934,2.0123097896575928,6632.80126953125,2.8126792907714844,5.0687665939331055,7.881484031677246,2537.59326171875,6.017094135284424,10.0,1.1260667648745037e-34,nan,nan,nan,6.484985437538171e-09,0.0027858689427375793,1758.6571044921875,5.926825046539307
2893.214599609375,16.700000762939453,1000.0,425.0,-1.4469703435897827,0.02224305085837841,7.0,0.9995549321174622,0.9995549321174622,0.9995549321174622,0.024424778297543526,4.439999975147657e-05,0.06640833616256714,8520000.0,0.0049103256314992905,-0.001688607968389988,5.817413217812373e-09,1.9033303260803223,-0.26801085472106934,293.6076965332031,0.14553070068359375,-0.007392272353172302,1.9612573385238647,6647.54052734375,3.016223430633545,11.712337493896484,14.72863483428955,1357.8992919921875,6.00879430770874,10.0,9.121140508497554e-35,nan,nan,nan,1.478195232884616e-09,0.000987769803032279,1759.2730712890625,5.9278717041015625
2895.841552734375,16.959999084472656,1000.0,426.0,-1.4491798877716064,0.020042743533849716,3.0,0.9976302981376648,0.9976302981376648,0.9976302981376648,0.025075767189264297,4.3799998820759356e-05,0.06627712398767471,8540000.0,0.007034873124212027,0.002124547492712736,-7.820129432900558e-09,2.0149431228637695,0.11161279678344727,293.6485595703125,0.1509266495704651,0.005395948886871338,1.907939076423645,6655.326171875,2.754310369491577,5.019416809082031,7.773769378662109,2572.7548828125,6.000756740570068,10.0,7.388123765965271e-35,nan,nan,nan,-4.148483334631692e-09,0.0025725457817316055,1756.5142822265625,5.922390937805176
2833.31005859375,17.100000381469727,1000.0,427.0,-1.4513778686523438,0.021460697054862976,3.0,1.0003048181533813,1.0003048181533813,1.0003048181533813,0.02624422311782837,4.320000152802095e-05,0.06615135073661804,8560000.0,0.001010071369819343,-0.0060248017543926835,1.4114379887075756e-08,25.575178146362305,23.560235023498535,281.122314453125,0.14291587471961975,-0.008010774850845337,1.915433406829834,6663.45263671875,3.085739850997925,5.028534889221191,8.114311218261719,2464.781005859375,5.992856979370117,10.0,5.98438032504821e-35,nan,nan,nan,3.433227480087453e-09,0.0024978837464004755,1752.5958251953125,5.915835380554199
2832.830322265625,17.5,1000.0,428.0,-1.4549674987792969,0.026110149919986725,8.0,1.0011725425720215,1.0011725425720215,1.0011725425720215,0.024017805233597755,4.260000059730373e-05,0.0659639984369278,8580000.0,0.0028642399702221155,0.0018541686004027724,3.8146971692576415e-10,2.0795485973358154,-23.49562954902649,293.7762451171875,0.15612107515335083,0.013205200433731079,1.8462852239608765,6679.9375,3.0436792373657227,13.430316925048828,16.474063873291016,1214.029541015625,5.985356330871582,10.0,4.847347827960591e-35,nan,nan,nan,-4.887581006585151e-09,0.0005580541910603642,1749.6683349609375,5.9122233390808105
2829.906982421875,16.700000762939453,1000.0,429.0,-1.4577343463897705,0.026699615642428398,3.0,1.0006351470947266,1.0006351470947266,1.0006351470947266,0.024781018495559692,4.199999966658652e-05,0.06580305099487305,8600000.0,0.001859677373431623,-0.0010045625967904925,2.6702879907247734e-09,14.286799430847168,12.207250833511353,280.4643249511719,0.12516634166240692,-0.03095473349094391,1.8447620868682861,6687.7890625,2.8512418270111084,4.988826274871826,7.840097904205322,2550.98876953125,5.977056503295898,10.0,3.926352021894286e-35,nan,nan,nan,-7.271766744310071e-09,0.0014943815767765045,1740.2666015625,5.896134376525879
2826.419677734375,15.220000267028809,1000.0,430.0,-1.4585871696472168,0.02311808243393898,3.0,0.9990046620368958,0.9990046620368958,0.9990046620368958,0.023066138848662376,4.13999987358693e-05,0.06577306985855103,8620000.0,0.004277076106518507,0.002417398733086884,3.6239624634504253e-09,1.9814382791519165,-12.305361151695251,293.656982421875,0.12847721576690674,0.003310874104499817,1.778841495513916,6699.65283203125,5.606435298919678,6.246784210205078,11.853300094604492,1687.2939453125,5.967277526855469,10.0,3.1803450229400014e-35,nan,nan,nan,-6.6041945245842726e-09,0.002368466230109334,1726.3812255859375,5.871932029724121
2893.212158203125,14.579999923706055,1000.0,431.0,-1.4619712829589844,0.02197302132844925,12.0,0.9991800785064697,0.9991800785064697,0.9991800785064697,0.0241383109241724,4.0800001443130895e-05,0.06558812409639359,8640000.0,0.00422513484954834,-5.194125697016716e-05,2.0980834847250662e-09,1.8476845026016235,-0.13375377655029297,293.6096496582031,0.1369275003671646,0.008450284600257874,1.7113474607467651,6722.80078125,3.010435104370117,20.127756118774414,23.13825225830078,864.3695678710938,5.956856727600098,10.0,2.57607951162929e-35,nan,nan,nan,4.458427405040766e-09,-6.837589899078012e-05,1717.5113525390625,5.855255126953125
2893.203125,14.0,1000.0,432.0,-1.4645168781280518,0.021235128864645958,4.0,1.0003961324691772,1.0003961324691772,1.0003961324691772,0.02476922795176506,4.020000051241368e-05,0.06540598720312119,8660000.0,0.0054273903369903564,0.0012022554874420166,-4.386901952813105e-09,2.0077812671661377,0.16009676456451416,293.44940185546875,0.13045203685760498,-0.006475463509559631,1.674994707107544,6732.39794921875,2.883634090423584,6.700343608856201,9.584028244018555,2086.805419921875,5.945857524871826,10.0,2.0866244417278952e-35,nan,nan,nan,-4.899501693245156e-09,0.0015265119727700949,1708.4921875,5.838615894317627
2894.346923828125,15.0600004196167,1000.0,433.0,-1.4663329124450684,0.020319001749157906,9.0,0.9976632595062256,0.9976632595062256,0.9976632595062256,0.024363001808524132,3.9599999581696466e-05,0.06525918841362,8680000.0,0.0010828751837834716,-0.004344515153206885,-2.3841859042583735e-10,1.9659887552261353,-0.04179251194000244,293.4292907714844,0.1451481431722641,0.014696106314659119,1.6306720972061157,6749.99609375,2.9745869636535645,14.614025115966797,17.588672637939453,1137.095458984375,5.935915946960449,10.0,1.6901657260531137e-35,nan,nan,nan,-1.7404556684752492e-09,0.00012880106805823743,1707.4403076171875,5.838984966278076
2898.108154296875,16.139999389648438,1000.0,434.0,-1.4694645404815674,0.02095530927181244,11.0,0.9981733560562134,0.9981733560562134,0.9981733560562134,0.02444339357316494,3.899999865097925e-05,0.06505441665649414,8700000.0,0.003241965314373374,0.0021590901305899024,-1.0490417423625331e-08,1.8770207166671753,-0.08896803855895996,293.5312194824219,0.15910065174102783,0.013952508568763733,1.6259583234786987,6775.1513671875,2.941213607788086,22.19469451904297,25.13593864440918,795.6735229492188,5.927053928375244,10.0,1.369034215144148e-35,nan,nan,nan,1.645088176793763e-09,-0.00012045276525896043,1708.37744140625,5.840648174285889
2836.9462890625,16.280000686645508,1000.0,435.0,-1.4717226028442383,0.02308010309934616,3.0,0.9992663860321045,0.9992663860321045,0.9992663860321045,0.025042898952960968,3.840000135824084e-05,0.06490802764892578,8720000.0,-0.0014258689479902387,-0.004667834262363613,7.39097616442308e-10,17.294477462768555,15.41745674610138,276.27691650390625,0.1397053450345993,-0.019395306706428528,1.6713677644729614,6783.03271484375,2.8604729175567627,5.0082011222839355,7.868730068206787,2541.706298828125,5.918334484100342,10.0,1.1089177774036635e-35,nan,nan,nan,3.051757735406113e-09,0.002451714826747775,1704.3607177734375,5.833324432373047
2838.938232421875,15.9399995803833,1000.0,436.0,-1.473248839378357,0.022105270996689796,6.0,0.9986053705215454,0.9986053705215454,0.9986053705215454,0.02286514826118946,3.780000042752363e-05,0.06482516974210739,8740000.0,0.0054185474291443825,0.006844416377134621,-4.76837147544984e-09,1.8917944431304932,-15.402683019638062,293.7226257324219,0.16003596782684326,0.020330622792243958,1.6358059644699097,6796.119140625,2.9964957237243652,10.079009056091309,13.075543403625488,1529.5732421875,5.909276008605957,10.0,8.982234011318971e-36,nan,nan,nan,-2.4557114119971857e-09,0.0006978450692258775,1696.3701171875,5.820956230163574
2836.34716796875,14.600000381469727,1000.0,437.0,-1.4762543439865112,0.026682330295443535,11.0,0.9992581009864807,0.9992581009864807,0.9992581009864807,0.023346848785877228,3.719999949680641e-05,0.06464672833681107,8760000.0,-0.0018167814705520868,-0.007235328899696469,1.2683868177987279e-08,2.1816768646240234,0.2898824214935303,293.73712158203125,0.10874176025390625,-0.05129420757293701,1.6143320798873901,6817.224609375,2.735039472579956,18.357620239257812,21.092784881591797,948.1915893554688,5.8988776206970215,10.0,7.275609068466941e-36,nan,nan,nan,-1.7404556684752492e-09,-4.693831942859106e-05,1682.3187255859375,5.797490119934082
2902.4599609375,15.0600004196167,1000.0,438.0,-1.4814891815185547,0.020682500675320625,12.0,0.9983866810798645,0.9983866810798645,0.9983866810798645,0.022747399285435677,3.65999985660892e-05,0.06435410678386688,8780000.0,0.001829388551414013,0.0036461700219660997,1.2111663671987571e-08,1.872686743736267,-0.30899012088775635,293.93328857421875,0.15305420756340027,0.04431244730949402,1.5585651397705078,6844.8076171875,3.107717752456665,24.461467742919922,27.56927490234375,725.4452514648438,5.888935089111328,10.0,5.893243424379352e-36,nan,nan,nan,2.1219253021342865e-09,-0.0008089157636277378,1680.011474609375,5.791996002197266
2769.08740234375,15.460000038146973,1000.0,439.0,-1.4840316772460938,0.023701095953583717,5.0,0.9978227019309998,0.9978227019309998,0.9978227019309998,0.025171421468257904,3.600000127335079e-05,0.06421016156673431,8800000.0,0.000531462486833334,-0.001297926064580679,2.6702879907247734e-09,34.97563552856445,33.102948784828186,263.8131103515625,0.14849984645843506,-0.00455436110496521,1.620927095413208,6856.40771484375,3.267420530319214,8.30882740020752,11.57655143737793,1727.6302490234375,5.879394054412842,10.0,4.7735272993036175e-36,nan,nan,nan,5.8889391141292435e-09,0.000866257178131491,1677.704833984375,5.786369323730469
2704.828857421875,14.619999885559082,1000.0,440.0,-1.4853397607803345,0.02236820198595524,4.0,1.0001676082611084,1.0001676082611084,1.0001676082611084,0.026289861649274826,3.5400000342633575e-05,0.06413757055997849,8820000.0,-0.0006474452675320208,-0.0011789077543653548,-1.5735626135437997e-09,19.6115779876709,-15.364057540893555,275.9331970214844,0.1408213973045349,-0.0076784491539001465,1.5628142356872559,6865.86083984375,2.852510452270508,6.58811092376709,9.440689086914062,2118.489501953125,5.869012832641602,10.0,3.866557069388041e-36,nan,nan,nan,-3.7193297330873065e-09,0.0016612040344625711,1667.134765625,5.767795562744141
2771.4013671875,14.039999961853027,1000.0,441.0,-1.4869122505187988,0.024750323966145515,7.0,0.9983225464820862,0.9983225464820862,0.9983225464820862,0.02439630962908268,3.479999941191636e-05,0.06401903927326202,8840000.0,-0.0005311325076036155,0.00011631275992840528,4.577636936176077e-09,24.027650833129883,4.416072845458984,281.0899658203125,0.13025130331516266,-0.010570093989372253,1.5435744524002075,6880.54833984375,2.8581507205963135,11.81933879852295,14.677570343017578,1362.623291015625,5.8580522537231445,10.0,3.1319111257592395e-36,nan,nan,nan,2.312660285497259e-09,8.97912832442671e-05,1657.640869140625,5.751187324523926
2833.327880859375,13.520000457763672,1000.0,442.0,-1.4889663457870483,0.020323311910033226,6.0,0.9990432858467102,0.9990432858467102,0.9990432858467102,0.022452250123023987,3.4199998481199145e-05,0.06384401768445969,8860000.0,0.001335647888481617,0.0018667803960852325,-4.148483334631692e-09,1.9645941257476807,-22.063056707382202,293.9918518066406,0.11712032556533813,-0.013130977749824524,1.5038979053497314,6893.74462890625,3.0693724155426025,10.11402416229248,13.183658599853516,1517.0296630859375,5.846573352813721,10.0,2.5368481410086505e-36,nan,nan,nan,-4.506111039859206e-09,0.0001947397831827402,1646.50341796875,5.734654426574707
2834.0869140625,13.140000343322754,1000.0,443.0,-1.4918296337127686,0.021041400730609894,7.0,1.0000040531158447,1.0000040531158447,1.0000040531158447,0.022848518565297127,3.360000118846074e-05,0.06363894045352936,8880000.0,0.0002086586900986731,-0.0011269891983829439,3.8146971692576415e-10,1.9972548484802246,0.032660722732543945,293.9841003417969,0.1303497552871704,0.013229429721832275,1.4495441913604736,6911.8974609375,2.751023769378662,15.38903522491455,18.14013671875,1102.527587890625,5.834712505340576,10.0,2.0548470282965856e-36,nan,nan,nan,-6.675719976811934e-10,-0.00012774066999554634,1639.028076171875,5.7190704345703125
2770.317138671875,12.739999771118164,1000.0,444.0,-1.49455726146698,0.02039327658712864,5.0,0.9994287490844727,0.9994287490844727,0.9994287490844727,0.02278093621134758,3.300000025774352e-05,0.06347085535526276,8900000.0,0.0013191847829148173,0.0011105260928161442,-2.479553229406406e-09,23.138673782348633,21.141418933868408,267.6607666015625,0.10858742892742157,-0.02176232635974884,1.4736806154251099,6925.3505859375,4.907183647155762,8.530580520629883,13.437846183776855,1488.3338623046875,5.82245397567749,10.0,1.6644259942688224e-36,nan,nan,nan,-5.6505204959478306e-09,0.000741698604542762,1628.6165771484375,5.702934265136719
