Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.588573455810547,46.91999816894531,1000.0,147.0,0.32600170373916626,0.020778914913535118,5.0,0.9984942674636841,0.9984942674636841,0.9984942674636841,0.022218286991119385,0.0002111999929184094,0.33640021085739136,2960000.0,-0.0010150691960006952,0.0013223292771726847,-4.863739189175931e-09,0.023866601288318634,-0.000399220734834671,2.3074049949645996,2.1948890686035156,0.592313289642334,5.209587574005127,4112.70654296875,8.320794105529785,8.138740539550781,16.4595890045166,1215.0972900390625,1.0984227657318115,10.0,-5.410408903117059e-06,nan,nan,nan,6.103515470812226e-09,-0.029349545016884804,85.90699005126953,1.3168916702270508
21.254987716674805,48.439998626708984,1000.0,148.0,0.32220542430877686,0.020893454551696777,6.0,0.9995638132095337,0.9995638132095337,0.9995638132095337,0.021418508142232895,0.0002106000029016286,0.3352031707763672,2980000.0,-0.0031025197822600603,-0.002087450586259365,2.1266936656161306e-08,0.023721888661384583,-0.00014471262693405151,2.117760181427002,1.5547678470611572,-0.6401212215423584,5.033390522003174,4135.8876953125,9.076483726501465,14.092840194702148,23.169357299804688,863.2091064453125,1.1054344177246094,10.0,-4.8693677854316775e-06,nan,nan,nan,4.00543198608716e-09,-0.030681412667036057,88.78024291992188,1.3391571044921875
21.36797523498535,41.65999984741211,1000.0,149.0,0.3187236487865448,0.023926708847284317,6.0,0.9988846182823181,0.9988846182823181,0.9988846182823181,0.021694190800189972,0.0002099999983329326,0.33398881554603577,3000000.0,-0.0033828539308160543,-0.00028033414855599403,-3.814697446813398e-09,0.02648673951625824,0.0027648508548736572,2.2641358375549316,1.343909740447998,-0.21085810661315918,4.7930684089660645,4154.79296875,9.142841339111328,9.751556396484375,18.89447021484375,1058.5108642578125,1.1104143857955933,10.0,-4.382430688565364e-06,nan,nan,nan,1.6164779736982382e-08,-0.028924789279699326,80.86710357666016,1.276411533355713
20.421794891357422,39.84000015258789,1000.0,150.0,0.32221049070358276,0.02016787976026535,5.0,0.9976194500923157,0.9976194500923157,0.9976194500923157,0.021115310490131378,0.00020939999376423657,0.33507466316223145,3020000.0,-0.004269166849553585,-0.0008863129187375307,-6.866454960174906e-09,0.02730528824031353,0.0008185487240552902,2.171121597290039,1.7585383653640747,0.41462862491607666,4.9312591552734375,4171.650390625,8.82585620880127,8.017922401428223,16.843807220458984,1187.3800048828125,1.1148475408554077,10.0,-3.9441874832846224e-06,nan,nan,nan,-5.531310964812519e-09,-0.027445567771792412,79.19644165039062,1.2626184225082397
20.923978805541992,46.02000045776367,1000.0,151.0,0.32400384545326233,0.021036498248577118,4.0,0.9996582865715027,0.9996582865715027,0.9996582865715027,0.023616619408130646,0.00020880000374745578,0.3357788324356079,3040000.0,2.365171349083539e-05,0.0042928185630444204,2.6702879907247734e-09,0.026740001514554024,-0.0005652867257595062,2.2005016803741455,2.0179789066314697,0.259440541267395,4.435787200927734,4186.37646484375,8.318781852722168,6.3970046043396,14.715816497802734,1359.0819091796875,1.1211360692977905,10.0,-3.54976873495616e-06,nan,nan,nan,1.1348724626714102e-08,-0.022991133853793144,87.75738525390625,1.3307565450668335
21.828725814819336,47.2400016784668,1000.0,152.0,0.3253713846206665,0.020030442625284195,4.0,0.9964329600334167,0.9964329600334167,0.9964329600334167,0.02107018046081066,0.00020819999917875975,0.3361888527870178,3060000.0,-0.0019360978621989489,-0.0019597495756897843,3.433227480087453e-09,0.026748374104499817,8.372589945793152e-06,2.2592711448669434,2.105360746383667,0.08738183975219727,4.828261852264404,4207.26123046875,14.11900806427002,6.755897045135498,20.874935150146484,958.0868530273438,1.1277893781661987,10.0,-3.194791815985809e-06,nan,nan,nan,-1.907348723406699e-09,-0.024529924616217613,90.22187042236328,1.3495638370513916
22.396059036254883,44.2400016784668,1000.0,153.0,0.319806307554245,0.02133125253021717,7.0,0.9991042017936707,0.9991042017936707,0.9991042017936707,0.02238362655043602,0.00020759999461006373,0.33415868878364563,3080000.0,-0.0033139034640043974,-0.0013778056018054485,-5.865096852630813e-09,0.026719773188233376,-2.8600916266441345e-05,2.32442569732666,1.6772767305374146,-0.42808401584625244,4.850372791290283,4228.306640625,8.53905200958252,12.49350643157959,21.032617568969727,950.904052734375,1.1335400342941284,10.0,-2.8753124752256554e-06,nan,nan,nan,4.0531160649948106e-09,-0.032349877059459686,87.10259246826172,1.3252314329147339
22.964162826538086,43.560001373291016,1000.0,154.0,0.3159489035606384,0.023155352100729942,7.0,0.9989349842071533,0.9989349842071533,0.9989349842071533,0.022695178166031837,0.00020700000459328294,0.3328925669193268,3100000.0,-0.004689216613769531,-0.0013753131497651339,2.861023085110048e-10,0.019437063485383987,-0.007282709702849388,2.3271729946136475,1.537453055381775,-0.13982367515563965,5.126670837402344,4248.46875,8.692423820495605,11.45881175994873,20.151288986206055,992.4923706054688,1.139087438583374,10.0,-2.5877811822283547e-06,nan,nan,nan,9.346008411625917e-09,-0.03354937210679054,86.96257781982422,1.323997974395752
22.996166229248047,40.220001220703125,1000.0,155.0,0.31311312317848206,0.021385876461863518,6.0,0.9975742101669312,0.9975742101669312,0.9975742101669312,0.022578256204724312,0.00020640000002458692,0.33207619190216064,3120000.0,-0.00479848450049758,-0.00010926788672804832,-4.0531160649948106e-09,0.024797363206744194,0.005360299721360207,2.3223676681518555,1.4816356897354126,-0.055817365646362305,4.757362365722656,4267.55322265625,8.867656707763672,10.204937934875488,19.072669982910156,1048.620849609375,1.143635630607605,10.0,-2.3290031094802544e-06,nan,nan,nan,-1.9073485846288207e-10,-0.027094822376966476,83.33645629882812,1.2952427864074707
23.352628707885742,41.779998779296875,1000.0,156.0,0.3163408935070038,0.020480412989854813,6.0,1.0000261068344116,1.0000261068344116,1.0000261068344116,0.021982738748192787,0.0002057999954558909,0.33315497636795044,3140000.0,-0.0026691823732107878,0.002129302127286792,-5.722046170220096e-10,0.02139800414443016,-0.0033993590623140335,2.3362374305725098,1.8069711923599243,0.3253355026245117,4.968225479125977,4291.29345703125,13.887426376342773,9.84151840209961,23.728975296020508,842.8513793945312,1.1486495733261108,10.0,-2.0961026621080237e-06,nan,nan,nan,-1.907348723406699e-09,-0.028911491855978966,85.95557403564453,1.3157804012298584
22.40042495727539,41.060001373291016,1000.0,157.0,0.3118440806865692,0.02037626877427101,6.0,0.9993641972541809,0.9993641972541809,0.9993641972541809,0.020722905173897743,0.0002052000054391101,0.33163729310035706,3160000.0,-0.003657774766907096,-0.0009885923936963081,-7.2479249269008506e-09,0.01986754685640335,-0.0015304572880268097,2.256617784500122,1.6045122146606445,-0.20245897769927979,4.764640808105469,4311.1328125,9.339741706848145,10.488828659057617,19.82859992980957,1008.6441650390625,1.1534489393234253,10.0,-1.8864923276851187e-06,nan,nan,nan,3.528594971768939e-09,-0.028727147728204727,85.66939544677734,1.3134270906448364
22.25609588623047,46.7599983215332,1000.0,158.0,0.3132379353046417,0.021563660353422165,5.0,0.9984543323516846,0.9984543323516846,0.9984543323516846,0.02262384071946144,0.00020460000087041408,0.33220094442367554,3180000.0,-0.0018329806625843048,0.001824794104322791,-1.5735626135437997e-09,0.022007575258612633,0.002140028402209282,2.3184401988983154,2.0358388423919678,0.43132662773132324,5.349460124969482,4329.03759765625,8.988409042358398,8.90639877319336,17.894868850708008,1117.638916015625,1.1599563360214233,10.0,-1.6978430039671366e-06,nan,nan,nan,-9.536743617033494e-10,-0.030159303918480873,93.94776153564453,1.3768718242645264
22.110109329223633,48.119998931884766,1000.0,159.0,0.31547656655311584,0.021512288600206375,5.0,0.9993303418159485,0.9993303418159485,0.9993303418159485,0.02200131118297577,0.00020399999630171806,0.3329203426837921,3200000.0,-0.0016951077850535512,0.0001378728775307536,-6.103515470812226e-09,0.0256238654255867,0.0036162901669740677,2.3352012634277344,1.924406886100769,-0.11143195629119873,5.15024995803833,4351.84326171875,10.891427993774414,11.903226852416992,22.79473114013672,877.3958129882812,1.1668721437454224,10.0,-1.528058646727004e-06,nan,nan,nan,4.76837147544984e-09,-0.02780548669397831,96.72750854492188,1.397399663925171
22.934186935424805,48.439998626708984,1000.0,160.0,0.3145122826099396,0.02372712455689907,6.0,0.9993033409118652,0.9993033409118652,0.9993033409118652,0.022112641483545303,0.00020340000628493726,0.3326558768749237,3220000.0,-0.0031206216663122177,-0.0014255138812586665,-1.3351439953623867e-09,0.024384720250964165,-0.0012391451746225357,2.333737850189209,1.8222229480743408,-0.10218393802642822,5.164698600769043,4370.87109375,8.94161605834961,10.072380065917969,19.014175415039062,1051.846923828125,1.1738848686218262,10.0,-1.3752527365795686e-06,nan,nan,nan,1.8119812317252126e-09,-0.029302071779966354,98.13746643066406,1.407641053199768
22.896913528442383,46.41999816894531,1000.0,161.0,0.3124481737613678,0.020434509962797165,5.0,0.9986169934272766,0.9986169934272766,0.9986169934272766,0.02300299145281315,0.00020280000171624124,0.33195316791534424,3240000.0,0.00017970404587686062,0.0033003257121890783,3.9577483512687195e-09,0.025689005851745605,0.0013042856007814407,2.3321850299835205,2.0878849029541016,0.26566195487976074,5.6143341064453125,4387.833984375,9.139617919921875,7.8037285804748535,16.943403244018555,1180.4005126953125,1.1802866458892822,10.0,-1.2377274742902955e-06,nan,nan,nan,6.675720420901143e-09,-0.03529169410467148,96.2904281616211,1.3936803340911865
22.41549301147461,49.65999984741211,1000.0,162.0,0.30877697467803955,0.022561559453606606,5.0,1.0013495683670044,1.0013495683670044,1.0013495683670044,0.021434539929032326,0.00020219999714754522,0.3308684229850769,3260000.0,-0.0019779736176133156,-0.002157677663490176,6.484985437538171e-09,0.02479863353073597,-0.0008903723210096359,2.356710195541382,1.8421030044555664,-0.24578189849853516,5.273211479187012,4405.5126953125,9.402000427246094,8.26659107208252,17.668655395507812,1131.9481201171875,1.1876682043075562,10.0,-1.1139546813865309e-06,nan,nan,nan,-2.38418573772492e-09,-0.025653844699263573,101.76396942138672,1.4337209463119507
22.307172775268555,50.380001068115234,1000.0,163.0,0.3049905598163605,0.021232711151242256,7.0,0.9984530210494995,0.9984530210494995,0.9984530210494995,0.02169976197183132,0.00020160000713076442,0.3296777009963989,3280000.0,-0.0032682563178241253,-0.0012902827002108097,-3.9577483512687195e-09,0.026244333013892174,0.0014456994831562042,2.269340753555298,1.7737722396850586,-0.06833076477050781,5.168426036834717,4432.1796875,9.773958206176758,16.881336212158203,26.655620574951172,750.310791015625,1.1952606439590454,10.0,-1.002559201879194e-06,nan,nan,nan,-4.100799699813251e-09,-0.0372275784611702,103.83817291259766,1.4483412504196167
22.124553680419922,54.560001373291016,1000.0,164.0,0.301639586687088,0.020063286647200584,4.0,0.9986625909805298,0.9986625909805298,0.9986625909805298,0.022057771682739258,0.0002010000025620684,0.32856327295303345,3300000.0,0.00011237765284022316,0.0033806339706643485,-2.3841859042583735e-10,0.025047799572348595,-0.001196533441543579,2.2937498092651367,2.174466609954834,0.4006943702697754,5.380078315734863,4447.5400390625,8.980264663696289,6.367264747619629,15.347561836242676,1303.138671875,1.2041089534759521,10.0,-9.023032703225908e-07,nan,nan,nan,1.039505015398845e-08,-0.022927356883883476,111.0994873046875,1.4990516901016235
22.140371322631836,50.68000030517578,1000.0,165.0,0.29974716901779175,0.020237402990460396,6.0,0.9976553320884705,0.9976553320884705,0.9976553320884705,0.02047605998814106,0.00020039999799337238,0.32803502678871155,3320000.0,-0.003953920211642981,-0.004066297864483204,-7.629394338515283e-10,0.024242041632533073,-0.0008057579398155212,2.371051073074341,1.629823088645935,-0.5446435213088989,5.213842868804932,4466.8193359375,9.292795181274414,9.974777221679688,19.26774787902832,1038.0040283203125,1.211792230606079,10.0,-8.120729262373061e-07,nan,nan,nan,-3.814697446813398e-09,-0.032671164721250534,106.66529846191406,1.4679031372070312
23.03314208984375,51.84000015258789,1000.0,166.0,0.29814890027046204,0.021498700603842735,4.0,1.000523328781128,1.000523328781128,1.000523328781128,0.02240864187479019,0.00019979999342467636,0.32753193378448486,3340000.0,-0.0011210542870685458,0.0028328659245744348,-4.00543198608716e-09,0.02371334284543991,-0.0005286987870931625,2.3517367839813232,2.221129894256592,0.5913068056106567,5.106545448303223,4482.5380859375,8.989810943603516,6.715973854064941,15.706189155578613,1273.3834228515625,1.2198231220245361,10.0,-7.308656222448917e-07,nan,nan,nan,-3.2424927187690855e-09,-0.0254047904163599,109.5113296508789,1.48751962184906
23.002153396606445,53.02000045776367,1000.0,167.0,0.29001879692077637,0.020372258499264717,6.0,1.0,1.0,1.0,0.021411295980215073,0.00019920000340789557,0.3249374032020569,3360000.0,-0.002558147069066763,-0.001437092781998217,-1.9550323582251394e-09,0.022774463519454002,-0.0009388793259859085,2.3526113033294678,1.982613444328308,-0.2385164499282837,5.658328533172607,4505.9384765625,13.798357009887695,9.590826988220215,23.38921546936035,855.094970703125,1.2282063961029053,10.0,-6.577790259143512e-07,nan,nan,nan,7.057189943537878e-09,-0.034873802214860916,112.45153045654297,1.507645606994629
23.082056045532227,46.91999816894531,1000.0,168.0,0.2787264585494995,0.02033335343003273,5.0,0.9998373985290527,0.9998373985290527,0.9998373985290527,0.021354546770453453,0.00019859999883919954,0.3212943375110626,3380000.0,-0.002400939119979739,0.00015720794908702374,2.0980834847250662e-09,0.02285902388393879,8.456036448478699e-05,2.362605571746826,1.635382890701294,-0.34723055362701416,5.276165962219238,4522.56787109375,8.571880340576172,8.04735279083252,16.619266510009766,1203.4224853515625,1.2347646951675415,10.0,-5.92001129007258e-07,nan,nan,nan,1.4972686201986107e-08,-0.02665656805038452,104.71094512939453,1.4533755779266357
22.7679386138916,41.099998474121094,1000.0,169.0,0.271789014339447,0.020945578813552856,5.0,1.0019530057907104,1.0019530057907104,1.0019530057907104,0.021728944033384323,0.00019799999427050352,0.319082647562027,3400000.0,0.00037860305747017264,0.002779542177449912,2.7656554824062596e-09,0.023286279290914536,0.00042725540697574615,2.294077157974243,1.7685927152633667,0.13320982456207275,4.8310089111328125,4540.2490234375,9.045548439025879,8.622661590576172,17.668249130249023,1131.97412109375,1.2395776510238647,10.0,-5.328009820004809e-07,nan,nan,nan,-5.912780931538464e-09,-0.02360175922513008,97.37533569335938,1.4000108242034912
21.971027374267578,45.720001220703125,1000.0,170.0,0.2707357108592987,0.020180540159344673,3.0,1.0011461973190308,1.0011461973190308,1.0011461973190308,0.02126702293753624,0.00019740000425372273,0.3186993896961212,3420000.0,0.004021674394607544,0.0036430713371373713,-3.2424927187690855e-09,0.023357601836323738,7.132254540920258e-05,2.3029894828796387,2.484811305999756,0.7162185907363892,5.458972454071045,4553.65185546875,8.474165916442871,4.915666580200195,13.389933586120605,1493.6595458984375,1.2457776069641113,10.0,-4.795208496943815e-07,nan,nan,nan,6.866454960174906e-09,-0.014630870893597603,104.63752746582031,1.4524421691894531
21.834762573242188,47.779998779296875,1000.0,171.0,0.26616212725639343,0.021590711548924446,6.0,1.0013995170593262,1.0013995170593262,1.0013995170593262,0.02197318896651268,0.0001967999996850267,0.3170742094516754,3440000.0,-0.0024035340175032616,-0.0064252084121108055,-1.6212463593845428e-09,0.023168018087744713,-0.00018958374857902527,2.285492420196533,1.7295055389404297,-0.7553057670593262,4.840865135192871,4575.73046875,8.381244659423828,13.683927536010742,22.06525230407715,906.4025268554688,1.2525924444198608,10.0,-4.315687647249433e-07,nan,nan,nan,-2.074241578498004e-08,-0.031869858503341675,108.5248794555664,1.4797520637512207
22.135271072387695,49.2599983215332,1000.0,172.0,0.2617157995700836,0.022627340629696846,6.0,0.9971021413803101,0.9971021413803101,0.9971021413803101,0.022474829107522964,0.00019619999511633068,0.3156096637248993,3460000.0,-0.0005629356601275504,0.0018405983573757112,1.3351439953623867e-09,0.025387318804860115,0.0022193007171154022,2.3183279037475586,1.6652270555496216,-0.0642784833908081,5.197573661804199,4593.78662109375,8.385507583618164,9.655597686767578,18.041166305541992,1108.5758056640625,1.2598493099212646,10.0,-3.884118768837652e-07,nan,nan,nan,-1.4305114870438729e-09,-0.03133372217416763,111.73347473144531,1.5017461776733398
22.443090438842773,46.900001525878906,1000.0,173.0,0.25591281056404114,0.020189782604575157,4.0,0.9965542554855347,0.9965542554855347,0.9965542554855347,0.022109176963567734,0.0001956000050995499,0.3136155903339386,3480000.0,0.0006022442830726504,0.0011651799432002008,-1.9073485846288207e-10,0.02376686781644821,-0.0016204509884119034,2.3177237510681152,1.8731621503829956,0.20793509483337402,5.184864521026611,4609.50732421875,9.159765243530273,6.549646854400635,15.709482192993164,1273.116455078125,1.2664016485214233,10.0,-3.495706835110468e-07,nan,nan,nan,7.057189943537878e-09,-0.021045826375484467,109.31897735595703,1.484811544418335
