Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.428428649902344,46.880001068115234,1000.0,269.0,-0.3130529224872589,0.022448427975177765,7.0,0.9985109567642212,0.9985109567642212,0.9985109567642212,0.022932039573788643,0.00013800000306218863,0.17820270359516144,5400000.0,-0.009233805350959301,-0.004931142553687096,2.2172927938157727e-09,0.018005184829235077,-0.003124704584479332,2.5717127323150635,1.5040251016616821,-0.3158683776855469,4.638371467590332,6275.27587890625,8.755799293518066,11.35272216796875,20.108556747436523,994.6014404296875,0.5664575099945068,10.0,-1.4151898403147456e-11,nan,nan,nan,7.438659466174613e-09,-0.02535056509077549,30.657808303833008,0.7847059369087219
25.603374481201172,46.02000045776367,1000.0,270.0,-0.3183779716491699,0.023450972512364388,6.0,0.99861741065979,0.99861741065979,0.99861741065979,0.023118384182453156,0.0001373999984934926,0.17726725339889526,5420000.0,-0.008807994425296783,0.00042581092566251755,3.051757735406113e-09,0.01946793496608734,0.0014627501368522644,2.6025733947753906,1.5940985679626465,0.09007346630096436,4.796889305114746,6297.65234375,8.849139213562012,13.515630722045898,22.364830017089844,894.2612915039062,0.5683445930480957,10.0,-1.2736708389360363e-11,nan,nan,nan,5.435943695175638e-09,-0.02300666831433773,30.142236709594727,0.7780225872993469
25.84223175048828,49.380001068115234,1000.0,271.0,-0.3230952322483063,0.021297616884112358,4.0,0.9990114569664001,0.9990114569664001,0.9990114569664001,0.020851362496614456,0.00013679999392479658,0.17641368508338928,5440000.0,-0.004021930042654276,0.0047860643826425076,-7.629394338515283e-10,0.020188063383102417,0.0007201284170150757,2.6102123260498047,1.7527581453323364,0.15865957736968994,4.72044038772583,6313.39404296875,9.463516235351562,6.2669878005981445,15.730541229248047,1271.412109375,0.5705347061157227,10.0,-1.1463037116743457e-11,nan,nan,nan,-3.433227480087453e-09,-0.016445549204945564,32.96588134765625,0.813878059387207
25.24591064453125,47.41999816894531,1000.0,272.0,-0.3257451057434082,0.021172089502215385,4.0,0.9992721676826477,0.9992721676826477,0.9992721676826477,0.021168308332562447,0.0001362000039080158,0.17593221366405487,5460000.0,-0.003388326382264495,0.000633603660389781,-7.0810317609470985e-09,0.018308013677597046,-0.001880049705505371,2.5739970207214355,1.8334994316101074,0.080741286277771,4.621390342712402,6328.56201171875,8.844059944152832,6.313253879547119,15.157379150390625,1319.489501953125,0.5725488662719727,10.0,-1.0316732711179721e-11,nan,nan,nan,2.38418573772492e-09,-0.013368606567382812,31.56979751586914,0.7963475584983826
25.291086196899414,49.84000015258789,1000.0,273.0,-0.32651984691619873,0.0212741419672966,4.0,0.999186635017395,0.999186635017395,0.999186635017395,0.021089209243655205,0.00013559999933931977,0.17587390542030334,5480000.0,-0.00442679226398468,-0.0010384658817201853,-4.76837147544984e-09,0.019337162375450134,0.0010291486978530884,2.5836987495422363,1.848077416419983,0.014577984809875488,4.971463203430176,6344.03564453125,9.145856857299805,6.317058563232422,15.46298599243164,1293.411376953125,0.5747801661491394,10.0,-9.285058832908533e-12,nan,nan,nan,5.912780931538464e-09,-0.017649540677666664,33.68366241455078,0.8227004408836365
25.401811599731445,54.720001220703125,1000.0,274.0,-0.3314933180809021,0.021860498934984207,6.0,0.9989531636238098,0.9989531636238098,0.9989531636238098,0.02270161546766758,0.00013499999477062374,0.17496414482593536,5500000.0,-0.006377204786986113,-0.0019504125230014324,9.095669106784499e-09,0.016893785446882248,-0.0024433769285678864,2.6197669506073,1.7995057106018066,-0.04857170581817627,5.091213703155518,6362.21826171875,8.80659294128418,9.365704536437988,18.172330856323242,1100.5743408203125,0.577449381351471,10.0,-8.356552429200637e-12,nan,nan,nan,-1.1730193705261627e-08,-0.02776171825826168,37.99354553222656,0.8740264177322388
25.70114517211914,44.79999923706055,1000.0,275.0,-0.3370707333087921,0.022070256993174553,6.0,0.9979221820831299,0.9979221820831299,0.9979221820831299,0.023136284202337265,0.00013440000475384295,0.17395442724227905,5520000.0,-0.007531588431447744,-0.0011543836444616318,-2.7656554824062596e-09,0.020697735249996185,0.0038039498031139374,2.609375476837158,1.3839833736419678,-0.41552233695983887,4.792259216308594,6384.9189453125,13.039103507995605,9.64975643157959,22.68892478942871,881.4873046875,0.5792269110679626,10.0,-7.520897099544399e-12,nan,nan,nan,1.0800361494034405e-08,-0.021718302741646767,30.049461364746094,0.7767332196235657
25.737262725830078,41.880001068115234,1000.0,276.0,-0.34111422300338745,0.020131254568696022,5.0,0.998004674911499,0.998004674911499,0.998004674911499,0.020922169089317322,0.00013380000018514693,0.17327895760536194,5540000.0,-0.007707957178354263,-0.00017636874690651894,-9.536743617033494e-10,0.02013814076781273,-0.0005595944821834564,2.617220878601074,1.7056193351745605,0.3216359615325928,4.764560222625732,6402.90625,9.58851432800293,8.385237693786621,17.973878860473633,1112.7259521484375,0.5807416439056396,10.0,-6.768807302853785e-12,nan,nan,nan,9.775162013170302e-09,-0.019162887707352638,27.96311378479004,0.7490423917770386
25.332233428955078,42.619998931884766,1000.0,277.0,-0.34477749466896057,0.021021222695708275,5.0,0.9969810843467712,0.9969810843467712,0.9969810843467712,0.022162243723869324,0.0001331999956164509,0.17265784740447998,5560000.0,-0.006982134655117989,0.0007258225232362747,2.00271599304358e-09,0.019650816917419434,-0.0004873238503932953,2.589660882949829,1.8054026365280151,0.09978330135345459,5.156773567199707,6420.79296875,9.036308288574219,8.83927059173584,17.87563705444336,1118.8414306640625,0.5823229551315308,10.0,-6.091926442464146e-12,nan,nan,nan,1.4495849853801701e-08,-0.02118256874382496,28.632261276245117,0.7580242156982422
25.253725051879883,46.880001068115234,1000.0,278.0,-0.3444287180900574,0.021423956379294395,6.0,0.9979645609855652,0.9979645609855652,0.9979645609855652,0.022757619619369507,0.0001326000055996701,0.1727469265460968,5580000.0,-0.0061707389540970325,0.000811395701020956,5.435943695175638e-09,0.021259287372231483,0.0016084704548120499,2.599191188812256,1.708371639251709,-0.09703099727630615,4.823705673217773,6443.6572265625,8.344381332397461,14.507408142089844,22.851821899414062,875.2037963867188,0.5842868685722351,10.0,-5.482733624745384e-12,nan,nan,nan,5.388260060357197e-09,-0.02623892016708851,32.06915283203125,0.8025031685829163
25.244245529174805,44.47999954223633,1000.0,279.0,-0.3505534827709198,0.02005854994058609,3.0,0.9985859394073486,0.9985859394073486,0.9985859394073486,0.01927901618182659,0.0001320000010309741,0.1716974377632141,5600000.0,-0.004066762048751116,0.0021039769053459167,-1.3351439953623867e-09,0.02319112978875637,0.001931842416524887,2.5939486026763916,1.6867742538452148,-0.02159738540649414,4.67631196975708,6456.72265625,8.331069946289062,4.7236247062683105,13.054728507995605,1532.011962890625,0.5860369205474854,10.0,-4.934459958694237e-12,nan,nan,nan,1.5258788677030566e-09,-0.011174899525940418,30.34037208557129,0.7804836630821228
25.36307144165039,40.040000915527344,1000.0,280.0,-0.35555610060691833,0.02438039891421795,7.0,1.0002931356430054,1.0002931356430054,1.0002931356430054,0.02273181639611721,0.00013139999646227807,0.1708582043647766,5620000.0,-0.00974973663687706,-0.005682974588125944,8.583068700218632e-10,0.01973683573305607,-0.003454294055700302,2.5866453647613525,1.5417088270187378,-0.14506542682647705,4.7302961349487305,6475.97802734375,8.44603443145752,10.798937797546387,19.24503517150879,1039.2291259765625,0.5873854160308838,10.0,-4.4410139628248135e-12,nan,nan,nan,3.433227480087453e-09,-0.02957242727279663,27.09542465209961,0.7372221350669861
25.393211364746094,43.720001220703125,1000.0,281.0,-0.35621991753578186,0.021929927170276642,5.0,0.9975996017456055,0.9975996017456055,0.9975996017456055,0.022884558886289597,0.00013080000644549727,0.17064474523067474,5640000.0,-0.006137901451438665,0.0036118351854383945,-7.1525572131747595e-09,0.02108563855290413,0.0013488028198480606,2.5821340084075928,1.678518295288086,0.13680946826934814,4.655296802520752,6492.943359375,9.01806640625,7.935594081878662,16.953691482543945,1179.6842041015625,0.5890657305717468,10.0,-3.996912609910419e-12,nan,nan,nan,6.675720420901143e-09,-0.021023258566856384,29.983123779296875,0.7757624983787537
25.517562866210938,51.41999816894531,1000.0,282.0,-0.3572520315647125,0.02162771113216877,6.0,0.9970657229423523,0.9970657229423523,0.9970657229423523,0.02307409606873989,0.00013020000187680125,0.1704704910516739,5660000.0,-0.00764339417219162,-0.0015054927207529545,3.6239624634504253e-09,0.018036026507616043,-0.003049612045288086,2.578946113586426,1.702589750289917,0.024071455001831055,4.927227020263672,6510.94091796875,8.833703994750977,9.152968406677246,17.986738204956055,1111.9302978515625,0.5914384722709656,10.0,-3.5972212621832034e-12,nan,nan,nan,-2.0980834847250662e-09,-0.02770332247018814,36.37974166870117,0.8550803661346436
25.322547912597656,55.959999084472656,1000.0,283.0,-0.3590765595436096,0.02026478387415409,5.0,0.9999350905418396,0.9999350905418396,0.9999350905418396,0.022573217749595642,0.00012959999730810523,0.17017395794391632,5680000.0,-0.003804379841312766,0.003839014330878854,7.581711258808355e-09,0.018481969833374023,0.00044594332575798035,2.55853009223938,1.916178822517395,0.21358907222747803,4.941134452819824,6532.76123046875,13.858022689819336,7.945806980133057,21.80389404296875,917.2673950195312,0.5942197442054749,10.0,-3.2374990275446658e-12,nan,nan,nan,1.2397766369076635e-08,-0.020885473117232323,40.57500457763672,0.9032492637634277
25.488859176635742,52.0,1000.0,284.0,-0.3635769784450531,0.021311456337571144,6.0,0.9973995089530945,0.9973995089530945,0.9973995089530945,0.021467382088303566,0.0001289999927394092,0.16939690709114075,5700000.0,-0.00762581592425704,-0.003821436082944274,3.910064716450279e-09,0.019657077267766,0.0011751074343919754,2.5851616859436035,1.4098416566848755,-0.5063371658325195,4.700961589813232,6552.50830078125,9.3158597946167,10.420655250549316,19.736589431762695,1013.3463134765625,0.5966453552246094,10.0,-2.9137491031061558e-12,nan,nan,nan,-1.0108947456899386e-08,-0.021159851923584938,37.32573318481445,0.866153359413147
25.447006225585938,56.08000183105469,1000.0,285.0,-0.36797717213630676,0.021430283784866333,3.0,0.9995879530906677,0.9995879530906677,0.9995879530906677,0.021541861817240715,0.00012840000272262841,0.1687183678150177,5720000.0,0.0004889458068646491,0.008114761731121689,-3.4809113369504985e-09,0.020907144993543625,0.001250067725777626,2.5422351360321045,2.41915225982666,1.0093106031417847,5.349662780761719,6566.80126953125,8.999485969543457,5.2813897132873535,14.2809476852417,1400.4676513671875,0.5994390249252319,10.0,-2.6223741060593664e-12,nan,nan,nan,1.907348723406699e-09,-0.010485817678272724,41.16368103027344,0.9098495244979858
25.65484619140625,49.060001373291016,1000.0,286.0,-0.3700234293937683,0.020898917689919472,6.0,0.9963625073432922,0.9963625073432922,0.9963625073432922,0.020727403461933136,0.0001277999981539324,0.16835957765579224,5740000.0,-0.008916443213820457,-0.009405389020685107,1.6212463593845428e-09,0.021949365735054016,0.0010422207415103912,2.55696177482605,1.4963387250900269,-0.9228135347366333,4.747347354888916,6590.4921875,8.880321502685547,14.800750732421875,23.681123733520508,844.5545654296875,0.6015996932983398,10.0,-2.360136608717256e-12,nan,nan,nan,2.479553229406406e-09,-0.025061558932065964,35.2624397277832,0.8416756987571716
25.75330352783203,41.15999984741211,1000.0,287.0,-0.3736118674278259,0.023275388404726982,6.0,0.9967179298400879,0.9967179298400879,0.9967179298400879,0.02189934439957142,0.00012719999358523637,0.1677185744047165,5760000.0,-0.008168659172952175,0.0007477840408682823,3.671646098268866e-09,0.01922023296356201,-0.0027291327714920044,2.55810546875,1.3940491676330566,-0.10228955745697021,4.608471870422363,6609.6611328125,8.685249328613281,10.468746185302734,19.154056549072266,1044.1651611328125,0.6030495166778564,10.0,-2.124122926161487e-12,nan,nan,nan,-1.3399124476620727e-08,-0.02285098098218441,29.106470108032227,0.7641388177871704
25.786388397216797,42.63999938964844,1000.0,288.0,-0.37559759616851807,0.022993888705968857,5.0,0.9955267906188965,0.9955267906188965,0.9955267906188965,0.023406047374010086,0.00012660000356845558,0.16734640300273895,5780000.0,-0.007526494562625885,0.0006421646103262901,-2.38418573772492e-09,0.019018249586224556,-0.00020198337733745575,2.55289888381958,1.9523552656173706,0.558306097984314,5.187865257263184,6627.064453125,9.049020767211914,8.343649864196777,17.392704010009766,1149.907470703125,0.6046317219734192,10.0,-1.9117105901772513e-12,nan,nan,nan,-2.00271599304358e-09,-0.024495262652635574,30.358291625976562,0.7804297208786011
25.359088897705078,44.29999923706055,1000.0,289.0,-0.37610533833503723,0.02178092859685421,6.0,0.9986600279808044,0.9986600279808044,0.9986600279808044,0.021313538774847984,0.00012599999899975955,0.16726252436637878,5800000.0,-0.007620031945407391,-9.353738278150558e-05,3.290176353587526e-09,0.017373617738485336,-0.0016446318477392197,2.5590834617614746,1.5488282442092896,-0.40352702140808105,4.9404120445251465,6646.07763671875,8.71652603149414,10.28408432006836,19.00067710876465,1052.5941162109375,0.6063635349273682,10.0,-1.7205395094754827e-12,nan,nan,nan,1.2207030941624453e-08,-0.02774936519563198,31.7889461517334,0.7987920641899109
25.442974090576172,49.060001373291016,1000.0,290.0,-0.38176262378692627,0.02053903229534626,4.0,0.9979302883148193,0.9979302883148193,0.9979302883148193,0.02202947996556759,0.00012539999443106353,0.16631373763084412,5820000.0,-0.003451157361268997,0.004168874584138393,2.479553229406406e-09,0.018034502863883972,0.0006608851253986359,2.5823757648468018,1.928352952003479,0.37952470779418945,5.0811591148376465,6665.85498046875,8.819631576538086,10.946791648864746,19.76645278930664,1011.8153076171875,0.6085240244865417,10.0,-1.5484855151598476e-12,nan,nan,nan,1.0967254659988157e-08,-0.01694400981068611,35.85330581665039,0.8485739827156067
25.06549835205078,56.08000183105469,1000.0,291.0,-0.38511165976524353,0.02222738228738308,4.0,0.9984918832778931,0.9984918832778931,0.9984918832778931,0.021196451038122177,0.00012480000441428274,0.16580434143543243,5840000.0,-0.0030790967866778374,0.0003720605745911598,2.956390465769232e-09,0.01657913438975811,-0.0014553684741258621,2.5545461177825928,2.2260818481445312,0.29772889614105225,5.3891777992248535,6681.05810546875,8.544395446777344,6.6479339599609375,15.19235897064209,1316.4512939453125,0.6113162636756897,10.0,-1.3936369419598194e-12,nan,nan,nan,1.3351440841802287e-08,-0.0215605515986681,42.23835754394531,0.921565055847168
25.115318298339844,54.13999938964844,1000.0,292.0,-0.3881050944328308,0.02185140550136566,5.0,0.9972497224807739,0.9972497224807739,0.9972497224807739,0.021145334467291832,0.00012419999984558672,0.16531911492347717,5860000.0,-0.008276302367448807,-0.005197205580770969,2.5272368642248466e-09,0.02030649222433567,0.0037273578345775604,2.5554022789001465,1.5477979183197021,-0.6782839298248291,4.787168502807617,6698.0078125,8.839495658874512,8.098526954650879,16.93808937072754,1180.770751953125,0.6139342784881592,10.0,-1.2542731610276636e-12,nan,nan,nan,7.629394338515283e-10,-0.023000622168183327,40.72431564331055,0.9048243761062622
25.25568199157715,52.5,1000.0,293.0,-0.3928494453430176,0.021162575110793114,7.0,0.9985732436180115,0.9985732436180115,0.9985732436180115,0.022841118276119232,0.0001235999952768907,0.1645377278327942,5880000.0,-0.007567564491182566,0.0007087378762662411,2.241134611224993e-09,0.01817362569272518,-0.002132866531610489,2.575484275817871,1.5360788106918335,-0.011719107627868652,4.845520496368408,6717.591796875,8.485093116760254,11.089123725891113,19.57426643371582,1021.749755859375,0.6164039969444275,10.0,-1.1288458232408538e-12,nan,nan,nan,-8.201599399626502e-09,-0.027207478880882263,39.486270904541016,0.8908214569091797
25.390026092529297,49.63999938964844,1000.0,294.0,-0.3966326415538788,0.021004648879170418,5.0,0.9988518953323364,0.9988518953323364,0.9988518953323364,0.02304764837026596,0.0001230000052601099,0.16386361420154572,5900000.0,-0.005115985404700041,0.002451579086482525,-9.536743617033494e-10,0.021183161064982414,0.0030095353722572327,2.557666540145874,1.9615188837051392,0.42544007301330566,4.995373725891113,6739.08984375,8.504016876220703,12.983769416809082,21.487863540649414,930.7579956054688,0.618615984916687,10.0,-1.0159611867066598e-12,nan,nan,nan,-8.583068478174027e-09,-0.023531664162874222,37.201568603515625,0.8643909692764282
25.36264419555664,51.099998474121094,1000.0,295.0,-0.39955615997314453,0.020757602527737617,6.0,0.9989163279533386,0.9989163279533386,0.9989163279533386,0.021696390584111214,0.00012240000069141388,0.163471519947052,5920000.0,-0.006443458143621683,-0.0013274727389216423,-4.720687840631399e-09,0.020282438024878502,-0.0009007230401039124,2.580414056777954,1.685689926147461,-0.2758289575576782,5.290702819824219,6757.994140625,9.461638450622559,9.431743621826172,18.893415451049805,1058.56982421875,0.6209597587585449,10.0,-9.143650463519504e-13,nan,nan,nan,-2.956390465769232e-09,-0.027373231947422028,38.66238021850586,0.8813803195953369
