Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.773183822631836,46.720001220703125,1000.0,139.0,0.4198383688926697,0.021916361525654793,7.0,1.000868320465088,1.000868320465088,1.000868320465088,0.022323064506053925,0.00021600000036414713,0.3717590272426605,2800000.0,0.0005758209736086428,0.0003399843262741342,-4.625320570994518e-09,0.02492590621113777,-0.000354500487446785,2.2392821311950684,1.5757778882980347,-0.34626305103302,5.10914945602417,4029.68505859375,10.723860740661621,13.516976356506348,24.24091339111328,825.0514526367188,2.0439999103546143,10.0,-2.6843499654205516e-05,nan,nan,nan,-1.3732909920349812e-08,-0.035677406936883926,252.3018035888672,2.260504722595215
21.210786819458008,46.18000030517578,1000.0,140.0,0.42048701643943787,0.021235892549157143,5.0,1.0021353960037231,1.0021353960037231,1.0021353960037231,0.023440001532435417,0.0002153999957954511,0.37186184525489807,2820000.0,0.003998656291514635,0.0034228353179059923,-2.169609025770569e-08,0.026056325063109398,0.0011304188519716263,2.1246554851531982,2.3840768337249756,0.8082989454269409,4.503703594207764,4050.361328125,11.375954627990723,9.288046836853027,20.664033889770508,967.865234375,2.0581464767456055,10.0,-2.4159149688784964e-05,nan,nan,nan,-5.912780931538464e-09,-0.023183513432741165,254.37985229492188,2.269291639328003
21.07265853881836,46.099998474121094,1000.0,141.0,0.4195500910282135,0.020531222224235535,5.0,0.9992688298225403,0.9992688298225403,0.9992688298225403,0.020983494818210602,0.0002148000057786703,0.37145549058914185,2840000.0,0.0015115485293790698,-0.0024871077621355653,-1.7166137400437265e-09,0.025856340304017067,-0.00019998475909233093,2.258603572845459,1.9083638191223145,-0.47571301460266113,4.554356098175049,4071.072509765625,11.27468204498291,9.425980567932129,20.70071792602539,966.1500854492188,2.072235584259033,10.0,-2.1743233446613885e-05,nan,nan,nan,-1.5354157056890472e-08,-0.033859867602586746,257.374755859375,2.282520055770874
22.0301513671875,49.97999954223633,1000.0,142.0,0.41567811369895935,0.020025279372930527,5.0,0.9981029629707336,0.9981029629707336,0.9981029629707336,0.020986944437026978,0.0002142000012099743,0.3700335621833801,2860000.0,0.0013582532992586493,-0.00015329523012042046,7.271766522265466e-10,0.02609032578766346,0.00023398548364639282,2.248234272003174,1.946398377418518,0.03803455829620361,4.989266395568848,4091.6201171875,10.142232894897461,10.394471168518066,20.536741256713867,973.8643798828125,2.088926315307617,10.0,-1.9568909920053557e-05,nan,nan,nan,-3.3378602104505717e-09,-0.029965097084641457,269.523193359375,2.3380415439605713
21.8610897064209,47.779998779296875,1000.0,143.0,0.414034366607666,0.020780785009264946,6.0,1.0001832246780396,1.0001832246780396,1.0001832246780396,0.021173471584916115,0.00021359999664127827,0.3696974217891693,2880000.0,0.0007336581475101411,-0.0006245951517485082,-2.3841859042583735e-10,0.024670446291565895,-0.0014198794960975647,2.1653122901916504,1.6953542232513428,-0.2510441541671753,4.817690372467041,4113.13330078125,10.130128860473633,11.371051788330078,21.501239776611328,930.1788940429688,2.104142427444458,10.0,-1.761201929184608e-05,nan,nan,nan,-9.63211022053656e-09,-0.03297595679759979,268.284912109375,2.331246852874756
21.714515686035156,43.63999938964844,1000.0,144.0,0.4120875298976898,0.022639837116003036,6.0,1.0023843050003052,1.0023843050003052,1.0023843050003052,0.022389965131878853,0.00021300000662449747,0.36894112825393677,2900000.0,0.0013308585621416569,0.0005972004146315157,2.861023085110048e-10,0.02622087486088276,0.001550428569316864,2.210273504257202,1.8446892499923706,0.14933502674102783,4.769554615020752,4135.7890625,11.038227081298828,11.600370407104492,22.63864517211914,883.4451293945312,2.116582155227661,10.0,-1.5850817362661473e-05,nan,nan,nan,1.0585784693262212e-08,-0.035539645701646805,262.2481689453125,2.3022515773773193
22.54403305053711,40.58000183105469,1000.0,145.0,0.40532779693603516,0.02194005809724331,6.0,0.9986393451690674,0.9986393451690674,0.9986393451690674,0.021286092698574066,0.00021240000205580145,0.3663935959339142,2920000.0,0.0007573977927677333,-0.0005734607693739235,-2.38418573772492e-09,0.026829591020941734,0.0006087161600589752,2.2694129943847656,1.7311666011810303,-0.11352264881134033,5.084810733795166,4159.97265625,10.873234748840332,13.297706604003906,24.171072006225586,827.4354248046875,2.126974582672119,10.0,-1.4265735444496386e-05,nan,nan,nan,1.1444092340440193e-09,-0.03320743888616562,258.1108703613281,2.2820847034454346
22.985841751098633,49.79999923706055,1000.0,146.0,0.3976880609989166,0.020099256187677383,6.0,0.9998077750205994,0.9998077750205994,0.9998077750205994,0.02207644097507,0.00021179999748710543,0.3633907437324524,2940000.0,0.004059925675392151,0.0033025278826244175,8.106231796922714e-10,0.023808103054761887,-0.0030214879661798477,2.258479118347168,1.6889077425003052,-0.0422588586807251,4.884886264801025,4182.708984375,10.936985969543457,11.785719871520996,22.722774505615234,880.1741943359375,2.1435396671295166,10.0,-1.2839161172450986e-05,nan,nan,nan,-1.678466787780053e-08,-0.03323891758918762,281.9466552734375,2.3907806873321533
22.608884811401367,49.779998779296875,1000.0,147.0,0.40208789706230164,0.02195587381720543,6.0,0.9986821413040161,0.9986821413040161,0.9986821413040161,0.02212836965918541,0.0002111999929184094,0.36478835344314575,2960000.0,0.002855238039046526,-0.001204687636345625,3.862381081631838e-09,0.024463824927806854,0.0006557218730449677,2.2919304370880127,1.7627280950546265,0.07382035255432129,4.787277698516846,4204.7158203125,10.01964282989502,11.974437713623047,21.994171142578125,909.3319091796875,2.160092830657959,10.0,-1.1555244782357477e-05,nan,nan,nan,3.6239624634504253e-09,-0.03653331845998764,285.8382263183594,2.4071531295776367
22.10744857788086,47.0,1000.0,148.0,0.40228956937789917,0.024386204779148102,6.0,0.9997763633728027,0.9997763633728027,0.9997763633728027,0.022678731009364128,0.0002106000029016286,0.3647289574146271,2980000.0,0.002146563259884715,-0.0007086747791618109,5.149841442175784e-09,0.02782592363655567,0.0033620987087488174,2.2154436111450195,1.566098690032959,-0.19662940502166748,4.775786876678467,4227.10595703125,10.090865135192871,12.28643798828125,22.377334594726562,893.761474609375,2.1747887134552,10.0,-1.0399719940323848e-05,nan,nan,nan,-7.724762163263676e-09,-0.035036541521549225,283.1589660644531,2.394129753112793
22.170137405395508,38.459999084472656,1000.0,149.0,0.39767542481422424,0.021986983716487885,6.0,0.9988667368888855,0.9988667368888855,0.9988667368888855,0.022446030750870705,0.0002099999983329326,0.3630777895450592,3000000.0,-5.195608173380606e-05,-0.002198519341618521,-5.817413217812373e-09,0.025939181447029114,-0.001886742189526558,2.294996500015259,1.4905292987823486,-0.07556939125061035,4.8419623374938965,4251.77294921875,12.090415000915527,12.565656661987305,24.656147003173828,811.15673828125,2.1837658882141113,10.0,-9.359747309645172e-06,nan,nan,nan,1.354217538107605e-08,-0.029566535726189613,266.59576416015625,2.317753553390503
22.461585998535156,40.220001220703125,1000.0,150.0,0.39426878094673157,0.02104608528316021,5.0,0.9968739151954651,0.9968739151954651,0.9968739151954651,0.022128954529762268,0.00020939999376423657,0.3620729148387909,3020000.0,1.298855659115361e-05,6.494463832495967e-05,-8.583068700218632e-10,0.02381218783557415,-0.0021269936114549637,2.3023805618286133,1.768683671951294,0.2781543731689453,4.634119033813477,4272.79736328125,10.652467727661133,10.358421325683594,21.010948181152344,951.8847045898438,2.1939189434051514,10.0,-8.423772669630125e-06,nan,nan,nan,3.1471252270875993e-09,-0.02777825854718685,272.77227783203125,2.3454582691192627
23.110254287719727,44.279998779296875,1000.0,151.0,0.39772024750709534,0.023283718153834343,5.0,0.9971181750297546,0.9971181750297546,0.9971181750297546,0.022410796955227852,0.00020880000374745578,0.3632555603981018,3040000.0,0.001533381873741746,0.0015203933171505923,5.0783155458589135e-09,0.023141389712691307,-0.000670798122882843,2.34611177444458,2.3460469245910645,0.5773632526397705,4.91627311706543,4293.228515625,10.352783203125,10.067525863647461,20.420372009277344,979.4141845703125,2.2067880630493164,10.0,-7.581395038869232e-06,nan,nan,nan,-9.059905714536853e-09,-0.035530585795640945,284.7369689941406,2.3988640308380127
22.893959045410156,47.099998474121094,1000.0,152.0,0.4014382064342499,0.023568017408251762,7.0,0.9998114705085754,0.9998114705085754,0.9998114705085754,0.02335686795413494,0.00020819999917875975,0.36448416113853455,3060000.0,-0.001297820475883782,-0.002831202349625528,1.9073485846288207e-10,0.02680300921201706,0.0036616194993257523,2.300568103790283,1.5440075397491455,-0.802039384841919,4.815183639526367,4317.98486328125,10.354280471801758,14.39138412475586,24.745702743530273,808.2211303710938,2.2215466499328613,10.0,-6.823255262133898e-06,nan,nan,nan,-4.291534350109316e-10,-0.036774005740880966,294.6186828613281,2.4418227672576904
22.601099014282227,42.459999084472656,1000.0,153.0,0.3986005187034607,0.02433663420379162,7.0,1.0003702640533447,1.0003702640533447,1.0003702640533447,0.022825326770544052,0.00020759999461006373,0.3633611798286438,3080000.0,0.0024208335671573877,0.0037186540430411696,-6.175041367129097e-09,0.024432862177491188,-0.0023701470345258713,2.2932939529418945,1.6159279346466064,0.07192039489746094,4.93681001663208,4341.5869140625,10.022974014282227,13.566264152526855,23.589296340942383,847.8422241210938,2.23319673538208,10.0,-6.140929599496303e-06,nan,nan,nan,-3.814697446813398e-09,-0.035160087049007416,286.9919738769531,2.4070796966552734
22.599529266357422,42.720001220703125,1000.0,154.0,0.39650067687034607,0.020575672388076782,6.0,0.9992019534111023,0.9992019534111023,0.9992019534111023,0.021753357723355293,0.00020700000459328294,0.3625934422016144,3100000.0,0.002348177833482623,-7.265573367476463e-05,-1.9073485846288207e-10,0.026187386363744736,0.0017545241862535477,2.2925100326538086,1.648478627204895,0.032550692558288574,5.122790336608887,4363.41552734375,9.798100471496582,12.016227722167969,21.814359664916992,916.8273315429688,2.245023488998413,10.0,-5.5268365031224675e-06,nan,nan,nan,2.0980834847250662e-09,-0.03195871785283089,290.42388916015625,2.421541213989258
22.548202514648438,42.2400016784668,1000.0,155.0,0.39731448888778687,0.02011057175695896,5.0,0.9989408254623413,0.9989408254623413,0.9989408254623413,0.02143959142267704,0.00020640000002458692,0.36278605461120605,3120000.0,0.000797224638517946,-0.001550953194964677,6.43730180271973e-10,0.026497002691030502,0.0003096163272857666,2.3117847442626953,1.6552667617797852,0.006788134574890137,5.046299934387207,4384.08837890625,9.955367088317871,10.706666946411133,20.662105560302734,967.9556274414062,2.2565319538116455,10.0,-4.974152943759691e-06,nan,nan,nan,-1.6403198799253005e-08,-0.027494365349411964,292.130615234375,2.4283018112182617
22.529939651489258,39.040000915527344,1000.0,156.0,0.3950432538986206,0.021640267223119736,7.0,0.9999721646308899,0.9999721646308899,0.9999721646308899,0.023034444078803062,0.0002057999954558909,0.36190980672836304,3140000.0,-0.00024736247723922133,-0.0010445871157571673,-2.241134611224993e-09,0.023779844865202904,-0.0027171578258275986,2.309563398361206,1.5335850715637207,-0.12168169021606445,4.6312384605407715,4409.69580078125,11.236183166503906,14.357637405395508,25.59388542175293,781.4366455078125,2.26589298248291,10.0,-4.476737558434252e-06,nan,nan,nan,1.1444091896350983e-08,-0.03240460902452469,287.186767578125,2.405609369277954
22.214366912841797,41.08000183105469,1000.0,157.0,0.391121506690979,0.020325740799307823,6.0,1.0011652708053589,1.0011652708053589,1.0011652708053589,0.02037448063492775,0.0002052000054391101,0.3605681359767914,3160000.0,-0.0007485655951313674,-0.0005012031178921461,4.148483334631692e-09,0.024218827486038208,0.00043898262083530426,2.3086397647857666,1.4178462028503418,-0.1157388687133789,4.858591079711914,4432.712890625,10.18128490447998,12.82197093963623,23.003372192382812,869.437744140625,2.2766239643096924,10.0,-4.0290638025908265e-06,nan,nan,nan,2.2888184680880386e-09,-0.028062231838703156,294.3740539550781,2.4367878437042236
22.518333435058594,43.47999954223633,1000.0,158.0,0.3895982503890991,0.02103990875184536,5.0,0.9972598552703857,0.9972598552703857,0.9972598552703857,0.022416189312934875,0.00020460000087041408,0.3599543571472168,3180000.0,0.003220194950699806,0.003968760545831174,-4.291534350109316e-10,0.026433220133185387,0.0022143926471471786,2.313917636871338,1.872094750404358,0.4542485475540161,4.811779975891113,4454.22509765625,10.898405075073242,10.600112915039062,21.49858856201172,930.293701171875,2.2889578342437744,10.0,-3.626157422331744e-06,nan,nan,nan,-1.7166137400437265e-09,-0.031009802594780922,302.85443115234375,2.4730474948883057
21.85821533203125,46.540000915527344,1000.0,159.0,0.3825523555278778,0.021776271983981133,6.0,0.9995182752609253,0.9995182752609253,0.9995182752609253,0.022462589666247368,0.00020399999630171806,0.35757094621658325,3200000.0,0.0018822894198819995,-0.0013379055308178067,8.01086397217432e-09,0.025849586352705956,-0.0005836337804794312,2.259054183959961,1.7601304054260254,-0.11196434497833252,4.742440700531006,4476.63037109375,10.349906921386719,12.043990135192871,22.39398956298828,893.0968017578125,2.3033411502838135,10.0,-3.263541657361202e-06,nan,nan,nan,-6.866454960174906e-09,-0.033622656017541885,313.5065612792969,2.5180156230926514
22.242450714111328,43.5,1000.0,160.0,0.38018661737442017,0.020068643614649773,5.0,0.9986185431480408,0.9986185431480408,0.9986185431480408,0.02132226713001728,0.00020340000628493726,0.356717973947525,3220000.0,0.0006261906237341464,-0.0012560987961478531,8.106232129989621e-09,0.02880307100713253,0.0029534846544265747,2.315584659576416,1.5868474245071411,-0.17328298091888428,4.546590805053711,4496.90185546875,10.098191261291504,10.160322189331055,20.258596420288086,987.2352294921875,2.3156960010528564,10.0,-2.9371874461503467e-06,nan,nan,nan,-5.7220459481754915e-09,-0.02603837661445141,309.527587890625,2.500096559524536
22.356168746948242,37.599998474121094,1000.0,161.0,0.3790311813354492,0.020647617056965828,5.0,0.9975581169128418,0.9975581169128418,0.9975581169128418,0.020967993885278702,0.00020280000171624124,0.356293648481369,3240000.0,0.0015815587248653173,0.000955368101131171,-5.4836273299940785e-09,0.022413168102502823,-0.006389902904629707,2.323913335800171,1.670789122581482,0.08394169807434082,4.591762542724609,4517.02197265625,10.125726699829102,9.980766296386719,20.106536865234375,994.7013549804688,2.3240952491760254,10.0,-2.6434686333232094e-06,nan,nan,nan,-3.433227480087453e-09,-0.02852027304470539,298.0245666503906,2.449458599090576
22.72327423095703,47.02000045776367,1000.0,162.0,0.3780636489391327,0.021388156339526176,4.0,0.9998486042022705,0.9998486042022705,0.9998486042022705,0.022717272862792015,0.00020219999714754522,0.35587501525878906,3260000.0,0.0039462740533053875,0.00236471532844007,2.336502102906479e-09,0.02712707780301571,0.004713909700512886,2.2814078330993652,2.309264659881592,0.6384755373001099,4.54665994644165,4535.09521484375,10.470179557800293,7.590149879455566,18.060386657714844,1107.39599609375,2.338806629180908,10.0,-2.3791217245161533e-06,nan,nan,nan,6.484985437538171e-09,-0.02317100763320923,323.6133728027344,2.558377981185913
22.49840545654297,44.97999954223633,1000.0,163.0,0.3784708082675934,0.020870044827461243,6.0,0.99885493516922,0.99885493516922,0.99885493516922,0.021265719085931778,0.00020160000713076442,0.3560981750488281,3280000.0,0.0005051123443990946,-0.003441161708906293,1.3351439953623867e-09,0.02613075263798237,-0.0009963251650333405,2.2540810108184814,1.5733081102371216,-0.7359565496444702,4.761220932006836,4557.1748046875,10.824166297912598,11.245336532592773,22.069536209106445,906.2266235351562,2.35215163230896,10.0,-2.141209506589803e-06,nan,nan,nan,-1.2969970875076342e-08,-0.02939344011247158,322.1518249511719,2.5513317584991455
22.646493911743164,41.959999084472656,1000.0,164.0,0.37933143973350525,0.02144898660480976,6.0,1.0006924867630005,1.0006924867630005,1.0006924867630005,0.021510852500796318,0.0002010000025620684,0.35647526383399963,3300000.0,0.001843106816522777,0.0013379944721236825,-3.0994415367580075e-10,0.026301350444555283,0.00017059780657291412,2.319831132888794,1.418362021446228,-0.15494608879089355,4.715701580047607,4580.53955078125,10.85910415649414,12.493600845336914,23.352766036987305,856.4296875,2.3634729385375977,10.0,-1.927088533193455e-06,nan,nan,nan,2.0980834847250662e-09,-0.029487568885087967,317.887451171875,2.532447099685669
22.655044555664062,36.400001525878906,1000.0,165.0,0.3743762671947479,0.020233510062098503,5.0,0.9986572861671448,0.9986572861671448,0.9986572861671448,0.021050145849585533,0.00020039999799337238,0.35473933815956116,3320000.0,0.0033849936444312334,0.0015418868279084563,2.0980834847250662e-09,0.02629212848842144,-9.221956133842468e-06,2.3016109466552734,1.4879075288772583,0.06954550743103027,4.6376872062683105,4601.14404296875,11.338808059692383,9.254729270935059,20.593564987182617,971.1771850585938,2.3710715770721436,10.0,-1.7343796798741096e-06,nan,nan,nan,6.103515470812226e-09,-0.025644170120358467,306.8303527832031,2.4844839572906494
