Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.952157974243164,41.900001525878906,1000.0,311.0,-0.5266534686088562,0.020560404285788536,7.0,0.9981917142868042,0.9981917142868042,0.9981917142868042,0.022082870826125145,0.00011280000035185367,0.1429164856672287,6240000.0,-0.008730857633054256,0.0015483638271689415,-9.131431610853724e-09,0.01677391305565834,-0.001479344442486763,2.68367338180542,1.4077552556991577,0.056432366371154785,4.724386215209961,6840.14111328125,8.853240966796875,12.811209678649902,21.664512634277344,923.1687622070312,0.4834291636943817,10.0,-1.6943359963748211e-13,nan,nan,nan,-7.772445798082117e-09,-0.02285141497850418,21.19162940979004,0.6519647836685181
25.992969512939453,43.400001525878906,1000.0,312.0,-0.5287320613861084,0.024657195433974266,7.0,0.9962241053581238,0.9962241053581238,0.9962241053581238,0.022432774305343628,0.00011220000305911526,0.14262326061725616,6260000.0,-0.01069854386150837,-0.001967686228454113,-5.769729582993932e-09,0.01934453286230564,0.0025706198066473007,2.6768798828125,1.4406943321228027,0.03293907642364502,4.48374605178833,6864.505859375,12.073381423950195,12.27629566192627,24.3497371673584,821.3640747070312,0.48471394181251526,10.0,-1.524902301869649e-13,nan,nan,nan,7.629394893626795e-09,-0.024502402171492577,22.256956100463867,0.6682528853416443
26.172090530395508,44.81999969482422,1000.0,313.0,-0.5290456414222717,0.02185884304344654,6.0,0.9959755539894104,0.9959755539894104,0.9959755539894104,0.022594038397073746,0.00011159999849041924,0.14257776737213135,6280000.0,-0.00658479193225503,0.00411375192925334,-3.3378602104505717e-09,0.018460825085639954,-0.0008837077766656876,2.6432623863220215,1.6858735084533691,0.2451791763305664,4.866763114929199,6883.2998046875,8.648000717163086,10.134110450744629,18.782176971435547,1064.8392333984375,0.4860973656177521,10.0,-1.372411976814994e-13,nan,nan,nan,-3.528594971768939e-09,-0.028125524520874023,23.299701690673828,0.6837279200553894
26.34064292907715,45.540000915527344,1000.0,314.0,-0.5327954888343811,0.021417930722236633,7.0,0.9983142018318176,0.9983142018318176,0.9983142018318176,0.022283051162958145,0.00011100000119768083,0.14204934239387512,6300000.0,-0.010400241240859032,-0.003815449308604002,-5.388260060357197e-09,0.020221667364239693,0.001760842278599739,2.6717188358306885,1.5412788391113281,-0.14459466934204102,5.0323615074157715,6902.90771484375,8.52912712097168,11.06663703918457,19.5958194732666,1020.6259155273438,0.4875315725803375,10.0,-1.2351706842658045e-13,nan,nan,nan,-6.580352707175052e-09,-0.023952336981892586,23.892131805419922,0.692420482635498
26.09172821044922,49.400001525878906,1000.0,315.0,-0.5354556441307068,0.021789520978927612,6.0,0.999424159526825,0.999424159526825,0.999424159526825,0.02223309502005577,0.00011039999662898481,0.14168202877044678,6320000.0,-0.009846553206443787,0.0005536880344152451,5.531310964812519e-09,0.01951778493821621,-0.0007038824260234833,2.6836719512939453,1.6232151985168457,0.08193635940551758,4.919986724853516,6925.150390625,12.785594940185547,9.444634437561035,22.230302810668945,899.6729125976562,0.4892359972000122,10.0,-1.1116535616291154e-13,nan,nan,nan,1.9073485846288207e-10,-0.02362840250134468,26.739898681640625,0.7327233552932739
25.816259384155273,46.720001220703125,1000.0,316.0,-0.5381643772125244,0.020169036462903023,5.0,0.9980074167251587,0.9980074167251587,0.9980074167251587,0.020271260291337967,0.0001097999993362464,0.1412898749113083,6340000.0,-0.006945416796952486,0.0029011364094913006,-5.62667867853861e-09,0.016488928347826004,-0.0030288565903902054,2.6592538356781006,1.6286588907241821,0.005443692207336426,4.988290309906006,6942.2431640625,8.96731185913086,8.113274574279785,17.080638885498047,1170.9163818359375,0.49075305461883545,10.0,-1.0004882122424674e-13,nan,nan,nan,-8.058547606992761e-09,-0.018705306574702263,24.939632415771484,0.7074748277664185
25.634571075439453,45.68000030517578,1000.0,317.0,-0.5422477126121521,0.02187143824994564,8.0,0.9980663657188416,0.9980663657188416,0.9980663657188416,0.02198529802262783,0.00010920000204350799,0.14070458710193634,6360000.0,-0.010103440843522549,-0.0031580240465700626,-2.6226043559063328e-09,0.01776645891368389,0.0012775305658578873,2.6626012325286865,1.4456641674041748,-0.18299472332000732,5.16087532043457,6964.36376953125,9.345224380493164,12.764154434204102,22.10944366455078,904.5908813476562,0.4921969473361969,10.0,-9.004393910182207e-14,nan,nan,nan,7.629394338515283e-10,-0.027401955798268318,24.310157775878906,0.6984668374061584
26.036998748779297,44.279998779296875,1000.0,318.0,-0.5490309000015259,0.020468629896640778,7.0,0.997085452079773,0.997085452079773,0.997085452079773,0.022529276087880135,0.00010859999747481197,0.13974645733833313,6380000.0,-0.009360643103718758,0.000742797739803791,-6.151199549719877e-09,0.01970895379781723,0.001942494884133339,2.644526958465576,1.4522714614868164,0.0066072940826416016,5.054178237915039,6985.78759765625,8.682565689086914,12.729576110839844,21.412212371826172,934.0464477539062,0.49354287981987,10.0,-8.103954519163986e-14,nan,nan,nan,4.959106458812812e-09,-0.02389998733997345,23.444902420043945,0.685820460319519
26.15939712524414,46.47999954223633,1000.0,319.0,-0.5518941283226013,0.021568261086940765,7.0,0.9987239241600037,0.9987239241600037,0.9987239241600037,0.022814961150288582,0.00010800000018207356,0.13934457302093506,6400000.0,-0.009746969677507877,-0.0003863265737891197,-5.435943695175638e-09,0.018578888848423958,-0.0011300649493932724,2.6412525177001953,1.4881434440612793,0.03587198257446289,5.00112247467041,7009.37744140625,11.242279052734375,12.33466911315918,23.5770320892334,848.283203125,0.4950427711009979,10.0,-7.293558796197044e-14,nan,nan,nan,2.164840751106567e-08,-0.025722593069076538,25.069517135620117,0.7093111872673035
25.994300842285156,34.36000061035156,1000.0,320.0,-0.5572627782821655,0.021545356139540672,9.0,0.9976286888122559,0.9976286888122559,0.9976286888122559,0.021789221093058586,0.00010740000288933516,0.1385996788740158,6420000.0,-0.014032777398824692,-0.004285807721316814,-6.961822673900997e-09,0.017359858378767967,-0.0012190304696559906,2.6463773250579834,0.860232412815094,-0.6279110312461853,4.242987155914307,7034.83935546875,8.716805458068848,16.73245620727539,25.44932746887207,785.8753662109375,0.4956955313682556,10.0,-6.56420244223889e-14,nan,nan,nan,8.487701208537146e-09,-0.017209995537996292,17.315025329589844,0.5889462232589722
25.947355270385742,34.099998474121094,1000.0,321.0,-0.5650510191917419,0.02012145332992077,6.0,0.9981038570404053,0.9981038570404053,0.9981038570404053,0.022045394405722618,0.00010679999832063913,0.137520894408226,6440000.0,-0.009120937436819077,0.004911839962005615,7.438659466174613e-09,0.01958305574953556,0.0022231973707675934,2.63362717628479,1.365094542503357,0.5048621296882629,4.73990535736084,7056.79443359375,8.610481262207031,13.33093547821045,21.94145393371582,911.5166015625,0.4963291585445404,10.0,-5.90778172367655e-14,nan,nan,nan,-6.723404055719584e-09,-0.020774690434336662,17.198646545410156,0.5868501663208008
25.978300094604492,40.84000015258789,1000.0,322.0,-0.5717005729675293,0.0227127093821764,6.0,0.9970252513885498,0.9970252513885498,0.9970252513885498,0.022422464564442635,0.00010620000102790073,0.13660885393619537,6460000.0,-0.008651388809084892,0.00046954862773418427,-4.148483334631692e-09,0.019516704604029655,-6.635114550590515e-05,2.6331264972686768,1.4629899263381958,0.09789538383483887,4.650700569152832,7076.18505859375,9.975662231445312,9.367715835571289,19.343433380126953,1033.942626953125,0.4974343478679657,10.0,-5.317003348020988e-14,nan,nan,nan,3.3378602104505717e-09,-0.023761192336678505,21.41822624206543,0.6553163528442383
25.7811222076416,43.86000061035156,1000.0,323.0,-0.5773608088493347,0.022390766069293022,6.0,0.997919499874115,0.997919499874115,0.997919499874115,0.022403830662369728,0.0001055999964592047,0.1358380764722824,6480000.0,-0.007433926220983267,0.0012174625881016254,-4.1961669694501325e-09,0.016738709062337875,-0.00277799554169178,2.619584560394287,1.5714871883392334,0.1084972620010376,4.446467876434326,7094.173828125,8.584641456604004,9.39315128326416,17.977859497070312,1112.4794921875,0.4987511932849884,10.0,-4.7853028099309816e-14,nan,nan,nan,2.38418573772492e-09,-0.02213524654507637,23.51723289489746,0.6868723630905151
25.6110782623291,49.08000183105469,1000.0,324.0,-0.5766537189483643,0.02092859521508217,5.0,0.9980862736701965,0.9980862736701965,0.9980862736701965,0.020797234028577805,0.0001049999991664663,0.1359335482120514,6500000.0,-0.00724688870832324,0.00018703751266002655,7.2479249269008506e-09,0.014742300845682621,-0.0019964082166552544,2.6097536087036133,1.8580901622772217,0.2866029739379883,4.821600437164307,7111.08642578125,9.203803062438965,7.695930480957031,16.89979362487793,1183.4464111328125,0.5004335641860962,10.0,-4.3067725628192013e-14,nan,nan,nan,3.2424927187690855e-09,-0.01948530599474907,27.332656860351562,0.7407711744308472
25.60491180419922,50.34000015258789,1000.0,325.0,-0.5752664804458618,0.020708391442894936,6.0,0.9982882738113403,0.9982882738113403,0.9982882738113403,0.02250928431749344,0.00010440000187372789,0.13612285256385803,6520000.0,-0.008419394493103027,-0.001172505784779787,-5.245208711812666e-10,0.021630141884088516,0.006887841038405895,2.603105068206787,1.8703391551971436,0.012248992919921875,4.9573774337768555,7129.107421875,8.833473205566406,9.176416397094727,18.00994873046875,1110.497314453125,0.5022032856941223,10.0,-3.8760952726559633e-14,nan,nan,nan,1.5258788677030566e-09,-0.023991314694285393,28.395463943481445,0.7550193071365356
25.661314010620117,53.84000015258789,1000.0,326.0,-0.57928866147995,0.02090221270918846,6.0,0.9970414638519287,0.9970414638519287,0.9970414638519287,0.021610332652926445,0.00010379999730503187,0.13557681441307068,6540000.0,-0.007636402267962694,0.0007829922251403332,2.6702879907247734e-09,0.018284490332007408,-0.003345651552081108,2.6177902221679688,1.82494056224823,-0.045398592948913574,5.207481384277344,7151.61767578125,13.121065139770508,9.37836742401123,22.499488830566406,888.9091186523438,0.5042179822921753,10.0,-3.4884855421024596e-14,nan,nan,nan,9.155273872352154e-09,-0.02766776829957962,31.231067657470703,0.79203200340271
26.08330726623535,49.34000015258789,1000.0,327.0,-0.5836182236671448,0.02018839493393898,7.0,0.9964461922645569,0.9964461922645569,0.9964461922645569,0.020862897858023643,0.00010320000001229346,0.13499146699905396,6560000.0,-0.009425416588783264,-0.00178901432082057,6.055831835993786e-09,0.019515324383974075,0.0012308340519666672,2.6096155643463135,1.6642334461212158,-0.16070711612701416,5.461553573608398,7171.03857421875,8.360664367675781,11.048410415649414,19.409130096435547,1030.4429931640625,0.5059175491333008,10.0,-3.1396370556548495e-14,nan,nan,nan,-2.479553229406406e-09,-0.02881709858775139,27.925371170043945,0.7487192153930664
26.055744171142578,47.880001068115234,1000.0,328.0,-0.5890321135520935,0.02054230310022831,7.0,0.9974319934844971,0.9974319934844971,0.9974319934844971,0.02176205813884735,0.00010260000271955505,0.13426761329174042,6580000.0,-0.007265449967235327,0.0021599666215479374,-2.9087066089061864e-09,0.017835482954978943,-0.0016798414289951324,2.606394052505493,1.8586688041687012,0.19443535804748535,5.366542816162109,7190.9013671875,8.796586990356445,11.052855491638184,19.849504470825195,1007.5818481445312,0.5075147151947021,10.0,-2.8256732823267287e-14,nan,nan,nan,-7.2479249269008506e-09,-0.029407508671283722,26.969200134277344,0.7356747388839722
26.137216567993164,46.400001525878906,1000.0,329.0,-0.5942704677581787,0.02208956517279148,8.0,0.9969793558120728,0.9969793558120728,0.9969793558120728,0.0225962046533823,0.00010199999815085903,0.1335693746805191,6600000.0,-0.0108720688149333,-0.0036066188476979733,8.916854810081531e-09,0.02056678757071495,0.0027313046157360077,2.6087357997894287,1.3764705657958984,-0.48219823837280273,5.0764570236206055,7216.89599609375,11.143372535705566,14.838741302490234,25.982173919677734,769.758544921875,0.509008526802063,10.0,-2.5431059710347148e-14,nan,nan,nan,1.5354157056890472e-08,-0.02997400611639023,26.00779914855957,0.7224175930023193
26.031679153442383,48.2599983215332,1000.0,330.0,-0.5991069078445435,0.02125200256705284,7.0,0.9970248341560364,0.9970248341560364,0.9970248341560364,0.02150621823966503,0.00010140000085812062,0.13292351365089417,6620000.0,-0.009087304584681988,0.0017847642302513123,-9.536743617033494e-10,0.01830696500837803,-0.0022598225623369217,2.602266311645508,1.5294173955917358,0.1529468297958374,5.126771926879883,7236.5546875,8.729952812194824,10.917795181274414,19.647811889648438,1017.9251098632812,0.5106328129768372,10.0,-2.2887953400499254e-14,nan,nan,nan,-1.907348723406699e-09,-0.02717936597764492,27.47927474975586,0.7426658868789673
25.629201889038086,45.36000061035156,1000.0,331.0,-0.6030057668685913,0.02106182463467121,6.0,0.9974392056465149,0.9974392056465149,0.9974392056465149,0.02090669423341751,0.00010080000356538221,0.13241074979305267,6640000.0,-0.007337480317801237,0.0017498242668807507,-1.3351439953623867e-09,0.020351102575659752,0.002044137567281723,2.5945863723754883,1.483780026435852,-0.04563736915588379,4.901252746582031,7254.84521484375,8.745865821838379,9.53219985961914,18.278120040893555,1094.2044677734375,0.5120548009872437,10.0,-2.0599156874603203e-14,nan,nan,nan,5.149841442175784e-09,-0.0210434440523386,25.491636276245117,0.7151980996131897
25.708799362182617,48.599998474121094,1000.0,332.0,-0.6089830994606018,0.02080809883773327,7.0,0.9969020485877991,0.9969020485877991,0.9969020485877991,0.021302126348018646,0.00010019999899668619,0.1316310167312622,6660000.0,-0.00737960496917367,-4.212465137243271e-05,6.318092271584419e-09,0.01977054588496685,-0.0005805566906929016,2.6282646656036377,1.462210774421692,-0.021569252014160156,4.942258358001709,7274.97705078125,9.28900146484375,10.832338333129883,20.121397018432617,993.966796875,0.5137028098106384,10.0,-1.8539240509516525e-14,nan,nan,nan,-6.675719976811934e-10,-0.028087656944990158,27.958528518676758,0.7491312026977539
25.793588638305664,46.52000045776367,1000.0,333.0,-0.6167955994606018,0.020663177594542503,6.0,1.0001258850097656,1.0001258850097656,1.0001258850097656,0.021287936717271805,9.960000170394778e-05,0.13060961663722992,6680000.0,-0.008320427499711514,-0.0009408225305378437,5.531310964812519e-09,0.018868373706936836,-0.000902172178030014,2.605027914047241,1.739322304725647,0.2771115303039551,5.267355442047119,7298.28125,13.342328071594238,9.950227737426758,23.292625427246094,858.6409301757812,0.5152052640914917,10.0,-1.6685315780938514e-14,nan,nan,nan,8.01086397217432e-09,-0.024567294865846634,26.547325134277344,0.7298467755317688
26.054954528808594,41.58000183105469,1000.0,334.0,-0.6220228672027588,0.02103242836892605,7.0,0.9977842569351196,0.9977842569351196,0.9977842569351196,0.0215680543333292,9.899999713525176e-05,0.12993071973323822,6700000.0,-0.01036394014954567,-0.002043512649834156,-4.4345855876315454e-09,0.017536500468850136,-0.0013318732380867004,2.630330801010132,1.2942546606063843,-0.4450676441192627,4.8462815284729,7318.97607421875,9.533205032348633,11.150468826293945,20.683734893798828,966.943359375,0.5163629055023193,10.0,-1.5016784541657842e-14,nan,nan,nan,3.814697446813398e-09,-0.020845159888267517,23.174428939819336,0.681740939617157
25.86617660522461,41.13999938964844,1000.0,335.0,-0.621010422706604,0.021786434575915337,6.0,0.9976905584335327,0.9976905584335327,0.9976905584335327,0.022532803937792778,9.839999984251335e-05,0.13005781173706055,6720000.0,-0.00816939678043127,0.002194543369114399,-2.4318695945879654e-09,0.019190015271306038,0.001653514802455902,2.605607271194458,1.651240348815918,0.3569856882095337,5.080084323883057,7336.8203125,8.534151077270508,9.297613143920898,17.831829071044922,1121.5899658203125,0.5174888372421265,10.0,-1.3515106087492058e-14,nan,nan,nan,-1.8119812317252126e-09,-0.024484217166900635,22.95183753967285,0.6783350706100464
25.760482788085938,44.91999816894531,1000.0,336.0,-0.6248749494552612,0.022486388683319092,6.0,0.9971565008163452,0.9971565008163452,0.9971565008163452,0.021844439208507538,9.780000254977494e-05,0.12954862415790558,6740000.0,-0.008757205680012703,-0.0005878088995814323,-5.054473728449693e-09,0.019775409251451492,0.0005853939801454544,2.600595712661743,1.6182653903961182,-0.032974958419799805,4.8972039222717285,7358.9462890625,9.108382225036621,13.005865097045898,22.114286422729492,904.3927612304688,0.5188795924186707,10.0,-1.2163595563446147e-14,nan,nan,nan,-7.629394338515283e-10,-0.024953486397862434,25.664505004882812,0.7175595164299011
25.407978057861328,43.2400016784668,1000.0,337.0,-0.6260387301445007,0.020065201446413994,7.0,0.9983153939247131,0.9983153939247131,0.9983153939247131,0.021776309236884117,9.719999798107892e-05,0.1293942928314209,6760000.0,-0.0066626123152673244,0.0020945933647453785,7.343292196537732e-09,0.018199166283011436,-0.0015762429684400558,2.606675386428833,1.4261021614074707,-0.19216322898864746,5.031330585479736,7378.814453125,8.718838691711426,11.13925552368164,19.858152389526367,1007.14306640625,0.5201524496078491,10.0,-1.0947235922398237e-14,nan,nan,nan,3.2424927187690855e-09,-0.02740289829671383,24.57069969177246,0.7019904255867004
