Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
15.831155776977539,39.97999954223633,1000.0,259.0,0.24941246211528778,0.021340781822800636,6.0,0.9991023540496826,0.9991023540496826,0.9991023540496826,0.02149328589439392,0.00014400000509340316,0.31072288751602173,5200000.0,0.0044473446905612946,0.0006389813497662544,5.817413217812373e-09,0.03218063339591026,-0.0034780986607074738,1.676055669784546,1.4344244003295898,-0.1964188814163208,4.228776931762695,6904.5625,11.20515251159668,11.89437198638916,23.09956169128418,865.8173217773438,3.3861939907073975,10.0,-8.668406270562201e-11,nan,nan,nan,1.0108947456899386e-08,-0.04113288223743439,621.6506958007812,3.5351932048797607
15.474112510681152,37.0,1000.0,260.0,0.24552135169506073,0.02001226507127285,6.0,0.998177707195282,0.998177707195282,0.998177707195282,0.020946938544511795,0.00014340000052470714,0.3094949424266815,5220000.0,0.004837792366743088,0.0003904476761817932,-4.911422823994371e-09,0.031716372817754745,-0.0004642605781555176,1.5729809999465942,1.564679741859436,0.1302553415298462,5.4422760009765625,6927.68017578125,10.966156959533691,12.139861106872559,23.106082916259766,865.572998046875,3.3938188552856445,10.0,-7.801565643505981e-11,nan,nan,nan,9.298324776807476e-09,-0.04074791073799133,614.5274658203125,3.512955904006958
14.950695037841797,34.41999816894531,1000.0,261.0,0.23740483820438385,0.02091928943991661,6.0,1.0023823976516724,1.0023823976516724,1.0023823976516724,0.021384984254837036,0.00014279999595601112,0.3069539964199066,5240000.0,0.003351670689880848,-0.0014861216768622398,8.487701208537146e-09,0.03308677300810814,0.0013704001903533936,1.6714978218078613,1.7909234762191772,0.2262437343597412,5.0603742599487305,6951.11962890625,10.343361854553223,13.081890106201172,23.42529296875,853.778076171875,3.3997955322265625,10.0,-7.021409148544322e-11,nan,nan,nan,-1.4781951662712345e-08,-0.03904538229107857,608.177978515625,3.493182420730591
14.54236125946045,36.2599983215332,1000.0,262.0,0.23395054042339325,0.02133534848690033,7.0,0.9997375011444092,0.9997375011444092,0.9997375011444092,0.021521830931305885,0.00014220000593923032,0.3058904707431793,5260000.0,0.0029740401078015566,-0.00037763058207929134,2.7656554824062596e-09,0.034253332763910294,0.0011665597558021545,1.5778297185897827,1.481828212738037,-0.30909526348114014,4.921386241912842,6975.763671875,10.083009719848633,14.549036026000977,24.632179260253906,811.946044921875,3.406947135925293,10.0,-6.319268025523073e-11,nan,nan,nan,-3.7956237264324955e-08,-0.04276886209845543,616.6962890625,3.5186877250671387
15.372284889221191,45.540000915527344,1000.0,263.0,0.23935504257678986,0.02014288306236267,4.0,1.0011875629425049,1.0011875629425049,1.0011875629425049,0.02126459777355194,0.0001416000013705343,0.3075413107872009,5280000.0,0.004049975425004959,0.0010759353172034025,-9.822845647988743e-09,0.03984875977039337,0.005595427006483078,1.5739468336105347,2.1026365756988525,0.6208083629608154,4.430282115936279,6993.625,9.638818740844727,8.206694602966309,17.845565795898438,1120.7265625,3.4200401306152344,10.0,-5.6873412229707654e-11,nan,nan,nan,-2.7656554379973386e-08,-0.0258186012506485,652.3602294921875,3.624619483947754
14.451274871826172,45.13999938964844,1000.0,264.0,0.24168848991394043,0.02158288098871708,8.0,0.9980864524841309,0.9980864524841309,0.9980864524841309,0.020213238894939423,0.00014099999680183828,0.30825281143188477,5300000.0,0.0034078184980899096,-0.0006421569269150496,3.3378602104505717e-09,0.03581948205828667,-0.004029277712106705,1.7165359258651733,1.2576451301574707,-0.8449914455413818,4.766446590423584,7020.06494140625,10.334023475646973,16.09459686279297,26.428691864013672,756.7532958984375,3.4328866004943848,10.0,-5.118606927201341e-11,nan,nan,nan,2.632141082870021e-08,-0.03608265519142151,655.6110229492188,3.6336123943328857
14.293194770812988,34.29999923706055,1000.0,265.0,0.24307940900325775,0.02052449993789196,6.0,1.0002480745315552,1.0002480745315552,1.0002480745315552,0.02133205719292164,0.00014040000678505749,0.30869248509407043,5320000.0,0.0034438667353242636,3.604823723435402e-05,-4.577636936176077e-09,0.033981744199991226,-0.0018377378582954407,1.5252488851547241,1.5314260721206665,0.2737809419631958,4.022753715515137,7042.5380859375,10.78847599029541,11.672813415527344,22.46136474609375,890.4179077148438,3.4387879371643066,10.0,-4.606746234481207e-11,nan,nan,nan,-4.291534239087014e-09,-0.03877849504351616,621.45751953125,3.5309977531433105
13.177582740783691,28.600000381469727,1000.0,266.0,0.24331039190292358,0.020805098116397858,8.0,1.0005375146865845,1.0005375146865845,1.0005375146865845,0.02114454098045826,0.00013980000221636146,0.30873870849609375,5340000.0,0.004453111439943314,0.00100924470461905,-3.433227480087453e-09,0.03399123623967171,9.492039680480957e-06,1.4338362216949463,1.280943512916565,-0.25048255920410156,3.8237929344177246,7069.02734375,10.714984893798828,15.754868507385254,26.470256805419922,755.5650634765625,3.4410431385040283,10.0,-4.14607133347733e-11,nan,nan,nan,2.0217894913798773e-08,-0.04252346605062485,603.5601196289062,3.476280450820923
13.506651878356934,26.34000015258789,1000.0,267.0,0.2406584471464157,0.02313690446317196,7.0,0.9969584345817566,0.9969584345817566,0.9969584345817566,0.02160567045211792,0.00013919999764766544,0.30790629982948303,5360000.0,0.0034160753712058067,-0.0010370360687375069,-9.441375681262798e-09,0.037281494587659836,0.0032902583479881287,1.665044903755188,1.1959691047668457,-0.08497440814971924,4.718649864196777,7094.080078125,11.80997085571289,13.220341682434082,25.030412673950195,799.0280151367188,3.441856861114502,10.0,-3.7314640960461887e-11,nan,nan,nan,2.7656554379973386e-08,-0.03572088107466698,596.5357666015625,3.4545724391937256
15.797624588012695,33.79999923706055,1000.0,268.0,0.23817983269691467,0.021542683243751526,6.0,0.9999925494194031,0.9999925494194031,0.9999925494194031,0.022373853251338005,0.00013859999307896942,0.3071092963218689,5380000.0,0.003800700418651104,0.00038462504744529724,-1.2540817273531957e-08,0.03226369619369507,-0.0050177983939647675,1.7230304479599,1.9252562522888184,0.7292871475219727,4.11251163482666,7117.56201171875,12.218918800354004,11.243218421936035,23.462339401245117,852.429931640625,3.44743275642395,10.0,-3.358317443580283e-11,nan,nan,nan,-9.918212917625624e-09,-0.04300786554813385,622.8432006835938,3.5345535278320312
15.893528938293457,30.760000228881836,1000.0,269.0,0.23029036819934845,0.02076686918735504,8.0,0.9997353553771973,0.9997353553771973,0.9997353553771973,0.02059049904346466,0.00013800000306218863,0.30468520522117615,5400000.0,0.0026805473025888205,-0.0011201531160622835,1.688003514743741e-08,0.031013717874884605,-0.001249978318810463,1.6469849348068237,1.0619945526123047,-0.8632616996765137,3.9911131858825684,7144.15771484375,10.956000328063965,15.62608814239502,26.582149505615234,752.3846435546875,3.451077938079834,10.0,-3.0224857339167244e-11,nan,nan,nan,-5.435943695175638e-09,-0.034521229565143585,614.1419067382812,3.5080366134643555
14.333884239196777,40.41999816894531,1000.0,270.0,0.23036064207553864,0.023350456729531288,7.0,1.0047597885131836,1.0047597885131836,1.0047597885131836,0.02354583516716957,0.0001373999984934926,0.30468690395355225,5420000.0,0.0051050614565610886,0.002424514153972268,-1.435279806116796e-08,0.03226552903652191,0.0012518111616373062,1.5848468542099,1.8223721981048584,0.7603776454925537,3.9812886714935303,7168.06640625,10.844095230102539,13.051138877868652,23.895355224609375,836.98291015625,3.4608876705169678,10.0,-2.7202370564416434e-11,nan,nan,nan,1.3351439953623867e-09,-0.04511909931898117,649.7396850585938,3.614161491394043
12.562973976135254,40.81999969482422,1000.0,271.0,0.22870805859565735,0.02050008811056614,7.0,1.0006487369537354,1.0006487369537354,1.0006487369537354,0.02003934420645237,0.00013679999392479658,0.30419737100601196,5440000.0,0.0032863167580217123,-0.0018187446985393763,1.907348723406699e-09,0.028269363567233086,-0.003996165469288826,1.4046496152877808,1.2071919441223145,-0.615180253982544,3.8115596771240234,7192.2041015625,10.54330825805664,13.582693099975586,24.1260929107666,828.97802734375,3.47096586227417,10.0,-2.4482133334502443e-11,nan,nan,nan,1.8119812317252126e-09,-0.038339365273714066,654.7512817382812,3.6284408569335938
12.545886039733887,37.15999984741211,1000.0,272.0,0.22517895698547363,0.021040387451648712,7.0,1.0018675327301025,1.0018675327301025,1.0018675327301025,0.022771399468183517,0.0001362000039080158,0.30313482880592346,5460000.0,0.005315471440553665,0.002029154682531953,-2.0313262183435654e-08,0.030331265181303024,0.0020619016140699387,1.5825141668319702,1.2712441682815552,0.06405222415924072,3.8636796474456787,7217.09375,10.959243774414062,13.915998458862305,24.875308990478516,804.0101318359375,3.4786996841430664,10.0,-2.203391982757985e-11,nan,nan,nan,1.7166136956348055e-08,-0.0409252867102623,645.1797485351562,3.599539279937744
13.481786727905273,25.559999465942383,1000.0,273.0,0.21969977021217346,0.020123738795518875,7.0,0.999023973941803,0.999023973941803,0.999023973941803,0.020794851705431938,0.00013559999933931977,0.3014768064022064,5480000.0,0.003866247134283185,-0.0014492243062704802,8.01086397217432e-09,0.03185435011982918,0.0015230849385261536,1.5094482898712158,0.9904395341873169,-0.2808046340942383,3.6273152828216553,7241.06689453125,10.374408721923828,13.583657264709473,23.958141326904297,834.789306640625,3.4790167808532715,10.0,-1.9830527844821866e-11,nan,nan,nan,1.5830993405074878e-08,-0.034622546285390854,606.8968505859375,3.4839699268341064
13.66259765625,29.559999465942383,1000.0,274.0,0.21072490513324738,0.021283844485878944,7.0,1.002938151359558,1.002938151359558,1.002938151359558,0.02316228114068508,0.00013499999477062374,0.29878154397010803,5500000.0,0.005071689840406179,0.0012054427061229944,4.148483334631692e-09,0.03258929029107094,0.0007349401712417603,1.5396608114242554,1.4893012046813965,0.4988616704940796,3.8609423637390137,7266.02392578125,10.100984573364258,14.84169864654541,24.942781448364258,801.835205078125,3.4818832874298096,10.0,-1.7847475233812027e-11,nan,nan,nan,-9.536743617033494e-10,-0.04056848585605621,621.0035400390625,3.5266733169555664
13.632519721984863,29.719999313354492,1000.0,275.0,0.2034299075603485,0.022195996716618538,7.0,1.0002938508987427,1.0002938508987427,1.0002938508987427,0.02091977559030056,0.00013440000475384295,0.29661187529563904,5520000.0,0.0024482151493430138,-0.0026234746910631657,-1.668930060816365e-08,0.03650897368788719,0.003919683396816254,1.5190366506576538,1.1535483598709106,-0.33575284481048584,3.546698808670044,7291.6240234375,10.928133964538574,14.65383529663086,25.582054138183594,781.7980346679688,3.484863758087158,10.0,-1.6062727536958477e-11,nan,nan,nan,-1.5449524326527353e-08,-0.036937784403562546,622.59130859375,3.53143310546875
13.957501411437988,33.08000183105469,1000.0,276.0,0.19931937754154205,0.021410565823316574,7.0,0.9987689256668091,0.9987689256668091,0.9987689256668091,0.02132382057607174,0.00013380000018514693,0.29538923501968384,5540000.0,0.005519662518054247,0.003071447368711233,-7.629394338515283e-10,0.033950094133615494,-0.002558879554271698,1.5567026138305664,1.1892386674880981,0.0356903076171875,3.6068806648254395,7315.88623046875,10.17675495147705,14.073180198669434,24.250030517578125,824.7412719726562,3.4899909496307373,10.0,-1.4456454262845586e-11,nan,nan,nan,1.0299682884351569e-08,-0.036012884229421616,635.5696411132812,3.5701048374176025
13.525216102600098,35.52000045776367,1000.0,277.0,0.20032541453838348,0.021485360339283943,5.0,1.0038288831710815,1.0038288831710815,1.0038288831710815,0.022907225415110588,0.0001331999956164509,0.2956952154636383,5560000.0,0.0033200096804648638,-0.002199652837589383,-1.993179310488813e-08,0.03542759642004967,0.0014775022864341736,1.5724477767944336,1.7661103010177612,0.5768716335296631,3.460801362991333,7336.6767578125,10.068866729736328,10.706523895263672,20.77544593811035,962.6748657226562,3.496675968170166,10.0,-1.3010808576352506e-11,nan,nan,nan,2.1362303925798187e-08,-0.030618391931056976,646.160400390625,3.6011295318603516
13.029712677001953,36.68000030517578,1000.0,278.0,0.1986023187637329,0.02135717310011387,6.0,0.999476969242096,0.999476969242096,0.999476969242096,0.019818106666207314,0.0001326000055996701,0.295184463262558,5580000.0,0.0038057886995375156,0.00048577901907265186,8.106232129989621e-09,0.032201144844293594,-0.003226451575756073,1.4610553979873657,1.5580309629440308,-0.20807933807373047,3.374558448791504,7359.74169921875,9.899771690368652,13.155248641967773,23.055089950561523,867.4874267578125,3.50411057472229,10.0,-1.170972780545343e-11,nan,nan,nan,4.386901952813105e-09,-0.030394872650504112,652.7509155273438,3.6202754974365234
13.093847274780273,31.8799991607666,1000.0,279.0,0.1885083168745041,0.021420039236545563,7.0,1.0009944438934326,1.0009944438934326,1.0009944438934326,0.021348493173718452,0.0001320000010309741,0.29221004247665405,5600000.0,0.0034855781123042107,-0.000320210587233305,5.817413217812373e-09,0.033268481492996216,0.0010673366487026215,1.4017763137817383,1.4801418781280518,-0.077889084815979,3.498408317565918,7384.1904296875,10.283409118652344,14.144514083862305,24.42798614501953,818.7330932617188,3.5084667205810547,10.0,-1.0538754764699565e-11,nan,nan,nan,1.0585784693262212e-08,-0.03790123015642166,638.1494750976562,3.5765304565429688
13.672344207763672,35.97999954223633,1000.0,280.0,0.18952643871307373,0.0209041777998209,10.0,1.0064928531646729,1.0064928531646729,1.0064928531646729,0.023734847083687782,0.00013139999646227807,0.29251641035079956,5620000.0,0.003433345118537545,-5.223299376666546e-05,-7.677078528445236e-09,0.03333687409758568,6.839260458946228e-05,1.5247882604599,1.543243646621704,0.06310176849365234,3.58040714263916,7413.90380859375,10.195594787597656,19.50453758239746,29.700178146362305,673.3966674804688,3.5154550075531006,10.0,-9.484879028021087e-12,nan,nan,nan,-8.106232129989621e-09,-0.026946138590574265,654.4959716796875,3.624647855758667
12.181323051452637,34.34000015258789,1000.0,281.0,0.18337313830852509,0.021173743531107903,9.0,1.0002710819244385,1.0002710819244385,1.0002710819244385,0.02080884948372841,0.00013080000644549727,0.2907146215438843,5640000.0,0.0029268742073327303,-0.0005064709112048149,2.946853605578781e-08,0.03144781291484833,-0.0018890611827373505,1.3936278820037842,1.0359055995941162,-0.5073380470275879,3.125810146331787,7441.4921875,9.826803207397461,17.748966217041016,27.575830459594727,725.2728271484375,3.5213935375213623,10.0,-8.536391211955152e-12,nan,nan,nan,-9.822845647988743e-09,-0.03399716690182686,651.0693359375,3.6141819953918457
10.557581901550293,35.2599983215332,1000.0,282.0,0.1870761215686798,0.027262292802333832,7.0,1.0044673681259155,1.0044673681259155,1.0044673681259155,0.02133207581937313,0.00013020000187680125,0.2917737662792206,5660000.0,0.0035252401139587164,0.0005983659066259861,4.00543198608716e-09,0.030376672744750977,-0.001071140170097351,1.329500436782837,1.1523367166519165,0.11643111705780029,2.637165069580078,7464.68701171875,9.472610473632812,13.708642959594727,23.18130874633789,862.7640380859375,3.527937412261963,10.0,-7.682752004023463e-12,nan,nan,nan,6.1988831845383174e-09,-0.02422979101538658,656.5790405273438,3.630187749862671
11.054584503173828,26.239999771118164,1000.0,283.0,0.17873354256153107,0.021219393238425255,9.0,0.9977244138717651,0.9977244138717651,0.9977244138717651,0.02022375538945198,0.00012959999730810523,0.28934118151664734,5680000.0,0.0017731341067701578,-0.0017521060071885586,8.201599399626502e-09,0.032156601548194885,0.0017799288034439087,1.3660024404525757,0.7736039161682129,-0.3787328004837036,2.9252123832702637,7491.9365234375,9.742414474487305,17.493637084960938,27.236106872558594,734.3193359375,3.5286943912506104,10.0,-6.914476803621117e-12,nan,nan,nan,1.2397766369076635e-08,-0.03231095150113106,626.5853271484375,3.5405194759368896
11.503935813903809,28.079999923706055,1000.0,284.0,0.17592500150203705,0.02075127698481083,7.0,1.0005881786346436,1.0005881786346436,1.0005881786346436,0.02181723341345787,0.0001289999927394092,0.28852641582489014,5700000.0,0.0052988724783062935,0.0035257383715361357,1.6260147006619263e-08,0.03183966130018234,-0.0003169402480125427,1.4932594299316406,0.9933405518531799,0.21973663568496704,3.005223035812378,7516.14208984375,10.646284103393555,13.532241821289062,24.1785831451416,827.1783447265625,3.530623197555542,10.0,-6.223029036522831e-12,nan,nan,nan,-3.6239624634504253e-09,-0.034477122128009796,633.37744140625,3.5607619285583496
12.018925666809082,30.020000457763672,1000.0,285.0,0.18076923489570618,0.020551711320877075,8.0,1.001175045967102,1.001175045967102,1.001175045967102,0.02166024036705494,0.00012840000272262841,0.2899274230003357,5720000.0,0.006598238833248615,0.0012993663549423218,1.8024444159436825e-08,0.03208862245082855,0.0002489611506462097,1.3978798389434814,1.284943699836731,0.291603147983551,3.3875391483306885,7543.46630859375,10.263654708862305,17.031015396118164,27.29473114013672,732.7421264648438,3.5337822437286377,10.0,-5.6007260461343744e-12,nan,nan,nan,-6.580352707175052e-09,-0.046800147742033005,640.947509765625,3.5831422805786133
