Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.240217208862305,44.84000015258789,1000.0,267.0,0.14944984018802643,0.02345440536737442,5.0,0.9999011158943176,0.9999011158943176,0.9999011158943176,0.021876398473978043,0.00013919999764766544,0.281996488571167,5360000.0,0.004298017360270023,-0.004527888260781765,4.100799699813251e-09,0.041446927934885025,0.0004456080496311188,1.7708395719528198,2.3135793209075928,-0.13144159317016602,4.3941497802734375,5593.88671875,9.019245147705078,9.246201515197754,18.26548194885254,1094.9615478515625,2.9644839763641357,10.0,-1.7631653387752065e-23,nan,nan,nan,1.8119811429073707e-08,-0.04869796335697174,496.6739501953125,3.1588950157165527
17.38610076904297,52.119998931884766,1000.0,268.0,0.1590276062488556,0.023927591741085052,5.0,1.0052894353866577,1.0052894353866577,1.0052894353866577,0.023940451443195343,0.00013859999307896942,0.28469687700271606,5380000.0,0.0058058504946529865,0.0015078331343829632,4.1961669694501325e-09,0.04132924973964691,-0.0001176781952381134,1.7940067052841187,2.1902222633361816,-0.12335705757141113,4.734241008758545,5617.58544921875,8.902945518493652,14.784838676452637,23.687877655029297,844.3137817382812,2.980681896209717,10.0,-1.4281638802317066e-23,nan,nan,nan,-2.555847089524832e-08,-0.049564339220523834,523.8485107421875,3.24660062789917
17.623859405517578,60.68000030517578,1000.0,269.0,0.16491059958934784,0.023570217192173004,5.0,1.000794529914856,1.000794529914856,1.000794529914856,0.02266678586602211,0.00013800000306218863,0.2863527536392212,5400000.0,0.005112804006785154,-0.0006930464878678322,4.911422823994371e-09,0.04089611768722534,-0.0004331320524215698,1.844905138015747,2.3656210899353027,0.1753988265991211,4.442235469818115,5635.12158203125,9.147276878356934,8.376579284667969,17.523956298828125,1141.294921875,3.002028703689575,10.0,-1.1568126893451408e-23,nan,nan,nan,-1.5449524326527353e-08,-0.04807478189468384,557.4931030273438,3.3524692058563232
17.45914077758789,53.34000015258789,1000.0,270.0,0.1607031524181366,0.021694451570510864,5.0,1.0005046129226685,1.0005046129226685,1.0005046129226685,0.022463975474238396,0.0001373999984934926,0.28512391448020935,5420000.0,0.004390126559883356,-0.0007226774469017982,-1.0490417423625331e-09,0.03981790691614151,-0.0010782107710838318,1.860561728477478,1.9175305366516113,-0.4480905532836914,4.387673854827881,5652.6572265625,8.952189445495605,8.569156646728516,17.521408081054688,1141.4608154296875,3.018975257873535,10.0,-9.370182128941089e-24,nan,nan,nan,-6.675720420901143e-09,-0.045456208288669586,540.1107177734375,3.297182083129883
16.605693817138672,41.939998626708984,1000.0,271.0,0.1658191829919815,0.024276088923215866,6.0,1.0003845691680908,1.0003845691680908,1.0003845691680908,0.023042531684041023,0.00013679999392479658,0.2865504026412964,5440000.0,0.0038858347106724977,-0.0005042918492108583,4.81605511026828e-09,0.03812522068619728,-0.0016926862299442291,1.739045262336731,1.9539849758148193,0.03645443916320801,4.28489875793457,5671.16015625,8.917627334594727,9.575773239135742,18.49343490600586,1081.4649658203125,3.0290772914886475,10.0,-7.589846917019385e-24,nan,nan,nan,-8.77380390562621e-09,-0.05238831788301468,508.3890686035156,3.1949219703674316
16.576133728027344,43.880001068115234,1000.0,272.0,0.16544029116630554,0.02251492626965046,5.0,1.0018366575241089,1.0018366575241089,1.0018366575241089,0.02241358906030655,0.0001362000039080158,0.2864822447299957,5460000.0,0.007087215315550566,0.003201380604878068,-3.5762786065873797e-09,0.039668887853622437,0.0015436671674251556,1.828715443611145,2.3048033714294434,0.350818395614624,4.399690628051758,5694.74951171875,14.410430908203125,9.166374206542969,23.576906204223633,848.2877197265625,3.0403406620025635,10.0,-6.147775261256451e-24,nan,nan,nan,-1.3351439953623867e-09,-0.05211509019136429,517.9324951171875,3.225247859954834
17.3221378326416,42.63999938964844,1000.0,273.0,0.16535095870494843,0.021933849900960922,5.0,0.9991375803947449,0.9991375803947449,0.9991375803947449,0.02153426967561245,0.00013559999933931977,0.286490797996521,5480000.0,0.003941796254366636,-0.0031454190611839294,1.907348723406699e-09,0.040259845554828644,0.0005909577012062073,1.9260272979736328,1.825095772743225,-0.47970759868621826,4.322121620178223,5711.96826171875,8.934540748596191,8.2715482711792,17.206148147583008,1162.375244140625,3.0508675575256348,10.0,-4.979697480412573e-24,nan,nan,nan,2.8610229740877458e-09,-0.04806750640273094,517.5557861328125,3.2236850261688232
17.911523818969727,35.459999084472656,1000.0,274.0,0.15989841520786285,0.024247867986559868,7.0,1.0009411573410034,1.0009411573410034,1.0009411573410034,0.02181871235370636,0.00013499999477062374,0.2849430441856384,5500000.0,0.0026347122620791197,-0.0013070839922875166,9.536743617033494e-10,0.03864070028066635,-0.0016191452741622925,1.7123048305511475,1.2059895992279053,-0.6191061735153198,3.7886624336242676,5732.455078125,9.248231887817383,11.227296829223633,20.475597381591797,976.7725219726562,3.057093381881714,10.0,-4.033554671199954e-24,nan,nan,nan,4.100799699813251e-09,-0.045947082340717316,497.8446044921875,3.159301996231079
17.152389526367188,31.31999969482422,1000.0,275.0,0.16085362434387207,0.02239646390080452,6.0,0.9996375441551208,0.9996375441551208,0.9996375441551208,0.022184859961271286,0.00013440000475384295,0.2852571904659271,5520000.0,0.0091487355530262,0.00651402329094708,-4.81605511026828e-09,0.03925556316971779,0.0006148628890514374,1.8042815923690796,1.4704374074935913,0.26444780826568604,4.211886882781982,5751.3056640625,9.303298950195312,9.534950256347656,18.838319778442383,1061.6658935546875,3.0608325004577637,10.0,-3.267179062790909e-24,nan,nan,nan,-6.723404055719584e-09,-0.04529079794883728,486.76800537109375,3.1222128868103027
16.812707901000977,32.65999984741211,1000.0,276.0,0.15811465680599213,0.02299468219280243,6.0,1.002266764640808,1.002266764640808,1.002266764640808,0.023227496072649956,0.00013380000018514693,0.28450167179107666,5540000.0,0.003563413629308343,-0.005585321923717856,5.054473728449693e-09,0.03945709019899368,0.00020152702927589417,1.6943061351776123,1.442226767539978,-0.02821063995361328,3.916560173034668,5776.841796875,15.569321632385254,9.952372550964355,25.521728515625,783.6460571289062,3.0653748512268066,10.0,-2.6464149501416323e-24,nan,nan,nan,-1.5258788677030566e-09,-0.044768061488866806,492.1529541015625,3.1399459838867188
15.134293556213379,32.2400016784668,1000.0,277.0,0.15168313682079315,0.022177336737513542,6.0,0.9992223381996155,0.9992223381996155,0.9992223381996155,0.02156902849674225,0.0001331999956164509,0.2827128469944,5560000.0,0.0018963131587952375,-0.0016671004705131054,1.1444092340440193e-09,0.036970674991607666,-0.002486415207386017,1.5421152114868164,1.1641597747802734,-0.2780669927597046,3.5195257663726807,5795.5869140625,8.858772277832031,9.874893188476562,18.733745574951172,1067.5921630859375,3.069671630859375,10.0,-2.143595995229891e-24,nan,nan,nan,-1.9073485846288207e-10,-0.04119032248854637,492.2651062011719,3.140214443206787
16.6440372467041,34.84000015258789,1000.0,278.0,0.14637050032615662,0.02206413634121418,5.0,1.0010606050491333,1.0010606050491333,1.0010606050491333,0.022908857092261314,0.0001326000055996701,0.28116264939308167,5580000.0,0.006887269672006369,0.004990956513211131,4.81605511026828e-09,0.04768214747309685,0.010711472481489182,1.8514350652694702,1.7827068567276,0.6185470819473267,3.8797850608825684,5813.3779296875,9.241996765136719,8.538080215454102,17.7801456451416,1124.8502197265625,3.0755200386047363,10.0,-1.736312631890619e-24,nan,nan,nan,-6.675720420901143e-09,-0.044557277113199234,501.878662109375,3.171530246734619
19.01201629638672,36.97999954223633,1000.0,279.0,0.1488473266363144,0.0235248152166605,6.0,1.0003660917282104,1.0003660917282104,1.0003660917282104,0.022541845217347145,0.0001320000010309741,0.28175419569015503,5600000.0,0.004171846900135279,-0.00271542277187109,2.0980834847250662e-09,0.041332393884658813,-0.006349753588438034,1.9181865453720093,1.6338117122650146,-0.14889514446258545,3.620898723602295,5838.0595703125,9.103961944580078,15.566993713378906,24.67100715637207,810.6681518554688,3.082655906677246,10.0,-1.4064131706946813e-24,nan,nan,nan,9.536743617033494e-10,-0.047421153634786606,510.54254150390625,3.1998021602630615
18.176315307617188,31.0,1000.0,280.0,0.14856888353824615,0.024630261585116386,7.0,0.9993492364883423,0.9993492364883423,0.9993492364883423,0.022204898297786713,0.00013139999646227807,0.2816391587257385,5620000.0,0.0028955829329788685,-0.0012762639671564102,-4.0531160649948106e-09,0.036613427102565765,-0.004718966782093048,1.677298903465271,1.1793620586395264,-0.4544496536254883,3.011659860610962,5858.2802734375,9.139690399169922,11.067536354064941,20.207294464111328,989.7416381835938,3.0862045288085938,10.0,-1.139194624875342e-24,nan,nan,nan,1.0967254659988157e-08,-0.04806801676750183,493.7432556152344,3.1444640159606934
17.339214324951172,33.65999984741211,1000.0,281.0,0.14150118827819824,0.025508714839816093,6.0,1.0025149583816528,1.0025149583816528,1.0025149583816528,0.023227214813232422,0.00013080000644549727,0.2796266973018646,5640000.0,0.0038481103256344795,0.000952527392655611,-1.287460360543946e-09,0.03795294836163521,0.0013395212590694427,1.7647161483764648,1.4442473649978638,0.2648853063583374,3.0197651386260986,5877.43017578125,9.295541763305664,9.84097957611084,19.136600494384766,1045.1177978515625,3.0913448333740234,10.0,-9.227475613464798e-25,nan,nan,nan,2.0122527644161892e-08,-0.05016274005174637,503.31170654296875,3.1757302284240723
16.1265926361084,31.420000076293945,1000.0,282.0,0.1331304907798767,0.02437761425971985,7.0,1.0010740756988525,1.0010740756988525,1.0010740756988525,0.022493800148367882,0.00013020000187680125,0.2772964835166931,5660000.0,0.004074621479958296,0.0002265111543238163,2.145767119543507e-09,0.03772831708192825,-0.00022463127970695496,1.6445516347885132,1.1113609075546265,-0.3328864574432373,3.0907411575317383,5897.7001953125,8.786103248596191,11.471420288085938,20.257591247558594,987.2843017578125,3.095147132873535,10.0,-7.47425542440019e-25,nan,nan,nan,0.0,-0.04502425342798233,497.8172607421875,3.157567024230957
16.555274963378906,31.6200008392334,1000.0,283.0,0.13214974105358124,0.02320711314678192,6.0,1.0033491849899292,1.0033491849899292,1.0033491849899292,0.02509700506925583,0.00012959999730810523,0.2769809067249298,5680000.0,0.0033645061776041985,-0.0007101153023540974,1.5640258865801115e-08,0.040000300854444504,0.0022719837725162506,1.8104828596115112,1.356966257095337,0.24560534954071045,3.2554678916931152,5923.64599609375,9.002279281616211,16.93260955810547,25.935007095336914,771.1585083007812,3.099058151245117,10.0,-6.054146543707127e-25,nan,nan,nan,2.074241578498004e-08,-0.05260470137000084,499.6431579589844,3.163267135620117
16.397686004638672,39.65999984741211,1000.0,284.0,0.1277531534433365,0.025360047817230225,6.0,1.0026875734329224,1.0026875734329224,1.0026875734329224,0.023481031879782677,0.0001289999927394092,0.2757818400859833,5700000.0,0.004264349117875099,0.0008998429402709007,-1.0824203755532835e-08,0.037957049906253815,-0.002043250948190689,1.6261712312698364,1.6322323083877563,0.27526605129241943,3.2972841262817383,5943.068359375,8.921727180480957,10.481972694396973,19.404020309448242,1030.7142333984375,3.1077935695648193,10.0,-4.903858660959728e-25,nan,nan,nan,2.555847089524832e-08,-0.050322480499744415,526.7885131835938,3.2512001991271973
16.532506942749023,46.20000076293945,1000.0,285.0,0.1252674013376236,0.023327993229031563,5.0,1.0009379386901855,1.0009379386901855,1.0009379386901855,0.022818412631750107,0.00012840000272262841,0.27509912848472595,5720000.0,0.0030637080781161785,-0.0012006410397589207,1.6689301052252858e-09,0.04176734387874603,0.003810293972492218,1.7266905307769775,1.951965570449829,0.31973326206207275,3.5262391567230225,5960.8017578125,9.154061317443848,8.56625747680664,17.72039794921875,1128.6429443359375,3.120450496673584,10.0,-3.9721251850418753e-25,nan,nan,nan,-1.8978118632162477e-08,-0.049963902682065964,551.306884765625,3.3282337188720703
17.16071319580078,47.86000061035156,1000.0,286.0,0.12955373525619507,0.022401493042707443,5.0,1.0014477968215942,1.0014477968215942,1.0014477968215942,0.02337612770497799,0.0001277999981539324,0.27632462978363037,5740000.0,0.007422291208058596,0.004358583129942417,-6.675719976811934e-10,0.04147784784436226,-0.0002894960343837738,1.7216302156448364,2.1785666942596436,0.22660112380981445,3.8318755626678467,5978.6650390625,8.885133743286133,8.966079711914062,17.851503372192383,1120.3538818359375,3.134104013442993,10.0,-3.2174212174598347e-25,nan,nan,nan,-1.1444091896350983e-08,-0.04974214732646942,561.0986938476562,3.358248472213745
18.125444412231445,50.119998931884766,1000.0,287.0,0.12932731211185455,0.023990049958229065,6.0,1.0006107091903687,1.0006107091903687,1.0006107091903687,0.02255520597100258,0.00012719999358523637,0.2763906717300415,5760000.0,0.005482800770550966,-0.0019394904375076294,4.768371808516747e-10,0.04040292650461197,-0.00107492133975029,1.898983359336853,1.8873133659362793,-0.29125332832336426,4.022812366485596,6002.2734375,13.905993461608887,9.687629699707031,23.593666076660156,847.6851806640625,3.149113893508911,10.0,-2.606111208329179e-25,nan,nan,nan,-7.629394338515283e-10,-0.05409853905439377,573.2554321289062,3.3955297470092773
18.143651962280273,40.099998474121094,1000.0,288.0,0.12351974844932556,0.023290114477276802,6.0,1.000680923461914,1.000680923461914,1.000680923461914,0.02225508540868759,0.00012660000356845558,0.27484944462776184,5780000.0,0.00634895171970129,0.0008661509491503239,4.577636936176077e-09,0.03935002535581589,-0.0010529011487960815,1.7985491752624512,1.5558574199676514,-0.33145594596862793,4.171584129333496,6021.388671875,8.993331909179688,10.10438346862793,19.097900390625,1047.2354736328125,3.158114194869995,10.0,-2.1109498741358377e-25,nan,nan,nan,-1.9073485846288207e-10,-0.050616614520549774,544.6188354492188,3.3058671951293945
18.052539825439453,38.13999938964844,1000.0,289.0,0.12031619995832443,0.022984685376286507,6.0,1.0007063150405884,1.0007063150405884,1.0007063150405884,0.023093845695257187,0.00012599999899975955,0.27396050095558167,5800000.0,0.007040426600724459,0.0006914748810231686,-1.0871887390351276e-08,0.04082832857966423,0.001478303223848343,1.85006582736969,1.737614393234253,0.18175697326660156,4.336542129516602,6040.119140625,8.914163589477539,9.803827285766602,18.718067169189453,1068.486328125,3.1659374237060547,10.0,-1.7098693240943187e-25,nan,nan,nan,-3.528594971768939e-09,-0.05026214197278023,541.094970703125,3.294370412826538
17.873065948486328,39.0,1000.0,290.0,0.11734436452388763,0.024336012080311775,6.0,1.0021318197250366,1.0021318197250366,1.0021318197250366,0.022962789982557297,0.00012539999443106353,0.27308282256126404,5820000.0,0.00270089297555387,-0.0043395336251705885,5.722046170220096e-10,0.044090863317251205,0.003262534737586975,1.7742012739181519,1.326716423034668,-0.41089797019958496,3.6397511959075928,6060.3603515625,9.20925521850586,11.01892375946045,20.228246688842773,988.7164916992188,3.174281120300293,10.0,-1.3849940933518302e-25,nan,nan,nan,7.820129432900558e-09,-0.05200480297207832,546.5197143554688,3.311258316040039
16.36537742614746,31.940000534057617,1000.0,291.0,0.1136898323893547,0.021317899227142334,6.0,0.9998881816864014,0.9998881816864014,0.9998881816864014,0.02057500369846821,0.00012480000441428274,0.2721397578716278,5840000.0,0.001525954925455153,-0.0011749380500987172,-2.7418136649970393e-09,0.03584570810198784,-0.008245155215263367,1.5393203496932983,1.078078031539917,-0.24863839149475098,3.291856050491333,6083.1396484375,13.458372116088867,9.305501937866211,22.763933181762695,878.5828247070312,3.1784019470214844,10.0,-1.1218451330311065e-25,nan,nan,nan,-2.250671471415444e-08,-0.039005767554044724,526.0586547851562,3.2460508346557617
16.26272201538086,23.31999969482422,1000.0,292.0,0.10210699588060379,0.024383217096328735,6.0,1.000059962272644,1.000059962272644,1.000059962272644,0.022598756477236748,0.00012419999984558672,0.2690448760986328,5860000.0,0.003947879653424025,0.0024219247279688716,5.435943695175638e-09,0.04046456515789032,0.004618857055902481,1.7354044914245605,1.24136221408844,0.16328418254852295,3.3760485649108887,6101.40966796875,9.039752960205078,9.21837043762207,18.258195877075195,1095.3985595703125,3.177342414855957,10.0,-9.086945466618398e-26,nan,nan,nan,1.115798919926192e-08,-0.046165045350790024,499.6128845214844,3.1599507331848145
16.330432891845703,33.29999923706055,1000.0,293.0,0.0976785272359848,0.022919287905097008,5.0,1.0014197826385498,1.0014197826385498,1.0014197826385498,0.022961171343922615,0.0001235999952768907,0.2678448557853699,5880000.0,0.0043184710666537285,0.0003705914132297039,-6.961822673900997e-09,0.03840864077210426,-0.0020559243857860565,1.6630699634552002,1.3795086145401,0.13814640045166016,3.1890602111816406,6118.94287109375,9.225333213806152,8.297316551208496,17.522708892822266,1141.3760986328125,3.182267427444458,10.0,-7.360425384226643e-26,nan,nan,nan,9.536743617033494e-10,-0.04542243108153343,531.5048828125,3.2631185054779053
