Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
22.7662353515625,33.7599983215332,1000.0,309.0,0.03277266398072243,0.02114182710647583,7.0,0.9989140033721924,0.9989140033721924,0.9989140033721924,0.021092087030410767,0.0001140000022132881,0.25009000301361084,6200000.0,0.0010198720265179873,-0.00019107747357338667,-1.435279806116796e-08,0.025452138856053352,-0.000735204666852951,2.251649856567383,1.1054469347000122,-0.34898316860198975,3.434835195541382,7830.548828125,9.980372428894043,13.917435646057129,23.89784812927246,836.8954467773438,3.802056074142456,10.0,-4.4674965224596186e-13,nan,nan,nan,-6.961822673900997e-09,-0.03367282450199127,754.1427612304688,3.889049530029297
22.523603439331055,24.799999237060547,1000.0,310.0,0.026830676943063736,0.020738815888762474,7.0,0.9972206354141235,0.9972206354141235,0.9972206354141235,0.02063150517642498,0.00011339999764459208,0.24860291182994843,6220000.0,0.0003742460685316473,-0.0006456259579863399,8.01086397217432e-09,0.02662586234509945,0.0011737234890460968,2.26997447013855,0.943242609500885,-0.1622043251991272,3.4023592472076416,7854.34228515625,9.994060516357422,13.785240173339844,23.779388427734375,841.0645751953125,3.8018910884857178,10.0,-4.0207466804782765e-13,nan,nan,nan,-1.7929076889799944e-08,-0.0283990316092968,721.9135131835938,3.799356460571289
21.734901428222656,22.579999923706055,1000.0,311.0,0.022707076743245125,0.020128073170781136,7.0,1.0013238191604614,1.0013238191604614,1.0013238191604614,0.021490205079317093,0.00011280000035185367,0.24757429957389832,6240000.0,0.0030195428989827633,0.002645296830451116,3.19480886190604e-09,0.024352073669433594,-0.0022737886756658554,2.2760071754455566,1.0204212665557861,0.07717865705490112,3.292963981628418,7879.04541015625,10.704241752624512,13.987473487854004,24.6917724609375,809.9863891601562,3.8002805709838867,10.0,-3.618671931115286e-13,nan,nan,nan,-3.051757735406113e-09,-0.03012048453092575,713.4339599609375,3.7755014896392822
21.72738265991211,25.020000457763672,1000.0,312.0,0.026681752875447273,0.02208980731666088,8.0,0.9982702732086182,0.9982702732086182,0.9982702732086182,0.02204183116555214,0.00011220000305911526,0.248564213514328,6260000.0,0.0007665816228836775,-0.002252961276099086,8.392333938900265e-09,0.025502482429146767,0.001150408759713173,2.3098926544189453,1.0727826356887817,0.052361369132995605,3.305840015411377,7905.62158203125,10.921671867370605,15.642546653747559,26.5643367767334,752.8890991210938,3.8002536296844482,10.0,-3.256804548268377e-13,nan,nan,nan,-6.580352707175052e-09,-0.033651553094387054,722.054931640625,3.7998392581939697
21.414173126220703,32.65999984741211,1000.0,313.0,0.028771940618753433,0.022864241153001785,8.0,0.9994485378265381,0.9994485378265381,0.9994485378265381,0.021780887618660927,0.00011159999849041924,0.24907439947128296,6280000.0,0.006426571868360043,0.005659990245476365,4.673004205812958e-09,0.026500528678297997,0.0009980462491512299,2.2590439319610596,1.441280722618103,0.3684980869293213,3.287874460220337,7930.63720703125,9.82319450378418,15.18100357055664,25.00423240661621,799.8646240234375,3.8051822185516357,10.0,-2.931124039231431e-13,nan,nan,nan,-1.754760781125242e-08,-0.04165153577923775,751.3385620117188,3.8810055255889893
21.799360275268555,36.31999969482422,1000.0,314.0,0.028834572061896324,0.020608438178896904,7.0,0.9981424808502197,0.9981424808502197,0.9981424808502197,0.02041507512331009,0.00011100000119768083,0.2490989863872528,6300000.0,0.0009099749149754643,-0.005516596953384578,1.239776614703203e-09,0.027078084647655487,0.0005775559693574905,2.2718067169189453,1.2869236469268799,-0.15435707569122314,3.412874698638916,7954.37646484375,10.204121589660645,13.52424430847168,23.728443145751953,842.870361328125,3.8124947547912598,10.0,-2.6380116082032334e-13,nan,nan,nan,1.0204315614714687e-08,-0.03535984456539154,767.5476684570312,3.9249966144561768
21.603374481201172,41.91999816894531,1000.0,315.0,0.028873778879642487,0.020317669957876205,7.0,1.0024466514587402,1.0024466514587402,1.0024466514587402,0.021138254553079605,0.00011039999662898481,0.24910511076450348,6320000.0,0.0018284174147993326,0.0009184424998238683,9.155273872352154e-09,0.030717119574546814,0.003639034926891327,2.2784883975982666,1.514585256576538,0.2276616096496582,3.4474525451660156,7979.1064453125,10.916010856628418,13.785713195800781,24.7017822265625,809.6581420898438,3.823437452316284,10.0,-2.3742103118576385e-13,nan,nan,nan,-4.1961669694501325e-09,-0.04130616784095764,792.5306396484375,3.9917869567871094
22.26849365234375,37.13999938964844,1000.0,316.0,0.023824581876397133,0.022315392270684242,8.0,1.000083327293396,1.000083327293396,1.000083327293396,0.021359514445066452,0.0001097999993362464,0.24783159792423248,6340000.0,0.0007686345488764346,-0.001059782865922898,2.1934509764065524e-09,0.02884756401181221,-0.0018695555627346039,2.2744147777557373,1.2937670946121216,-0.2208181619644165,3.4888052940368652,8005.12158203125,9.582837104797363,16.4199275970459,26.002830505371094,769.1470947265625,3.8312790393829346,10.0,-2.1367892806718747e-13,nan,nan,nan,-5.149841442175784e-09,-0.038612689822912216,777.9351806640625,3.951918840408325
21.69240951538086,37.58000183105469,1000.0,317.0,0.01911805011332035,0.02146930620074272,8.0,1.0007853507995605,1.0007853507995605,1.0007853507995605,0.021651707589626312,0.00010920000204350799,0.24665822088718414,6360000.0,0.0018083567265421152,0.0010397221776656806,7.629394338515283e-10,0.026656875386834145,-0.0021906886249780655,2.2416741847991943,1.5228546857833862,0.22908759117126465,3.6317195892333984,8030.5830078125,9.69347858428955,15.75451946258545,25.448047637939453,785.9149169921875,3.8394052982330322,10.0,-1.92311024418447e-13,nan,nan,nan,-1.907348723406699e-09,-0.040561188012361526,782.7635498046875,3.9644227027893066
21.857746124267578,36.040000915527344,1000.0,318.0,0.011899021454155445,0.021072406321763992,8.0,1.0009454488754272,1.0009454488754272,1.0009454488754272,0.021345844492316246,0.00010859999747481197,0.24488240480422974,6380000.0,0.0024150193203240633,0.0006066625937819481,7.820129432900558e-09,0.028499847277998924,0.0018429718911647797,2.2368574142456055,1.2000349760055542,-0.32281970977783203,3.6299052238464355,8057.4697265625,10.618310928344727,16.25747299194336,26.875837326049805,744.162841796875,3.8465359210968018,10.0,-1.7307992062134958e-13,nan,nan,nan,4.482269222449986e-09,-0.03589317947626114,779.9065551757812,3.9562392234802246
21.99394989013672,28.899999618530273,1000.0,319.0,0.010024811141192913,0.021859029307961464,8.0,0.9999083280563354,0.9999083280563354,0.9999083280563354,0.021458057686686516,0.00010800000018207356,0.24441413581371307,6400000.0,0.0019091310678049922,-0.0005058882525190711,-6.9141385949933465e-09,0.02671823650598526,-0.0017816107720136642,2.2812130451202393,0.9960135817527771,-0.2040213942527771,3.3400161266326904,8083.3076171875,10.053770065307617,15.769893646240234,25.8237247467041,774.4816284179688,3.849034070968628,10.0,-1.5577192042769833e-13,nan,nan,nan,5.102157807357344e-09,-0.031192906200885773,754.7484741210938,3.8874661922454834
21.773193359375,29.0,1000.0,320.0,0.007020686287432909,0.02003798633813858,6.0,1.0016107559204102,1.0016107559204102,1.0016107559204102,0.021028786897659302,0.00010740000288933516,0.24368461966514587,6420000.0,0.0021257298067212105,0.00021659873891621828,-4.577636936176077e-09,0.028228694573044777,0.001510458067059517,2.228945732116699,1.437062382698059,0.441048800945282,3.3205676078796387,8105.41259765625,9.41126537322998,12.681255340576172,22.09263038635254,905.279296875,3.8515889644622803,10.0,-1.4019472702967578e-13,nan,nan,nan,-7.629394893626795e-09,-0.0329434871673584,756.1015014648438,3.8908965587615967
20.951108932495117,35.959999084472656,1000.0,321.0,0.00810153316706419,0.021113451570272446,8.0,1.001490592956543,1.001490592956543,1.001490592956543,0.021866315975785255,0.00010679999832063913,0.24394479393959045,6440000.0,0.0038921544328331947,0.0017664246261119843,-1.4972686201986107e-08,0.02930396795272827,0.0010752733796834946,2.193601608276367,1.687517762184143,0.250455379486084,3.3208229541778564,8132.17529296875,10.73118782043457,16.014774322509766,26.746017456054688,747.77490234375,3.858659267425537,10.0,-1.2617524755044462e-13,nan,nan,nan,2.2125243859250077e-08,-0.04245782271027565,784.3831787109375,3.9674315452575684
21.701433181762695,38.58000183105469,1000.0,322.0,0.011938977055251598,0.021315820515155792,8.0,1.0017623901367188,1.0017623901367188,1.0017623901367188,0.02201085351407528,0.00010620000102790073,0.24488267302513123,6460000.0,0.0011039400706067681,-0.0027882143622264266,2.4318695945879654e-09,0.02876916155219078,-0.0005348064005374908,2.2649800777435303,1.1872315406799316,-0.5002862215042114,3.2378575801849365,8158.287109375,10.422605514526367,15.678133010864258,26.10080337524414,766.260009765625,3.867441177368164,10.0,-1.1355772279540016e-13,nan,nan,nan,4.4345855876315454e-09,-0.035926949232816696,797.64208984375,4.002548694610596
22.221237182617188,33.119998931884766,1000.0,323.0,0.01231570728123188,0.020159250125288963,7.0,0.9974411725997925,0.9974411725997925,0.9974411725997925,0.02083122357726097,0.0001055999964592047,0.24497169256210327,6480000.0,0.0018976014107465744,0.0007936613401398063,-3.7193297330873065e-09,0.02718118205666542,-0.00158797949552536,2.2767298221588135,1.3578013181686401,0.1705697774887085,3.6706035137176514,8182.7119140625,10.454992294311523,13.948166847229004,24.40321159362793,819.5642700195312,3.8726727962493896,10.0,-1.0220194509484928e-13,nan,nan,nan,-1.277923544762416e-08,-0.03580687195062637,779.4471435546875,3.953158378601074
22.09573745727539,40.900001525878906,1000.0,324.0,0.01802700199186802,0.020310675725340843,8.0,1.00241219997406,1.00241219997406,1.00241219997406,0.021204667165875435,0.0001049999991664663,0.2463763803243637,6500000.0,0.0024792070034891367,0.0005816055927425623,1.8596648665436533e-09,0.028362378478050232,0.0011811964213848114,2.248149871826172,1.3480972051620483,-0.009704113006591797,3.486643075942993,8208.51171875,10.025620460510254,15.762653350830078,25.788333892822266,775.5445556640625,3.88295841217041,10.0,-9.198174719723257e-14,nan,nan,nan,4.863739189175931e-09,-0.03628567233681679,812.5735473632812,4.041199684143066
21.3907527923584,44.02000045776367,1000.0,325.0,0.01834270916879177,0.020705103874206543,7.0,1.0000228881835938,1.0000228881835938,1.0000228881835938,0.020521435886621475,0.00010440000187372789,0.24645201861858368,6520000.0,0.002808779012411833,0.0003295720089226961,9.393692046444357e-09,0.027074361220002174,-0.0012880172580480576,2.271042823791504,1.4342466592788696,0.08614945411682129,3.8214786052703857,8231.8466796875,10.144664764404297,13.177166938781738,23.32189178466797,857.5634155273438,3.8952741622924805,10.0,-8.278357247750931e-14,nan,nan,nan,5.340575981449547e-09,-0.037815775722265244,829.3773193359375,4.084746360778809
21.63076400756836,33.52000045776367,1000.0,326.0,0.016918964684009552,0.021380838006734848,8.0,0.9986557364463806,0.9986557364463806,0.9986557364463806,0.020566614344716072,0.00010379999730503187,0.24610041081905365,6540000.0,0.002122611505910754,-0.0006861675065010786,6.246566819356758e-09,0.024653712287545204,-0.00242064893245697,2.252567768096924,1.1713424921035767,-0.26290416717529297,3.6617794036865234,8257.8671875,10.354121208190918,15.654156684875488,26.008323669433594,768.984619140625,3.900766134262085,10.0,-7.450521455213202e-14,nan,nan,nan,-9.536742923144104e-11,-0.03845652565360069,792.0558471679688,3.985259771347046
21.93606185913086,34.70000076293945,1000.0,327.0,0.009175344370305538,0.02073194459080696,8.0,1.0018196105957031,1.0018196105957031,1.0018196105957031,0.02161322720348835,0.00010320000001229346,0.24420256912708282,6560000.0,0.0038135554641485214,0.0016909439582377672,3.433227480087453e-09,0.026732003316283226,0.002078291028738022,2.2749364376068115,1.401172399520874,0.22982990741729736,3.6005873680114746,8284.71484375,10.924537658691406,15.910003662109375,26.834604263305664,745.3063354492188,3.90701961517334,10.0,-6.705469241929246e-14,nan,nan,nan,-3.814697446813398e-09,-0.04427530616521835,798.9301147460938,4.003227233886719
22.52236557006836,30.360000610351562,1000.0,328.0,-0.0007564311963506043,0.021542763337492943,8.0,0.9987128973007202,0.9987128973007202,0.9987128973007202,0.020628882572054863,0.00010260000271955505,0.24178862571716309,6580000.0,0.0012210274580866098,-0.0025925280060619116,3.051757735406113e-09,0.024742696434259415,-0.0019893068820238113,2.273587465286255,1.2316536903381348,-0.16951870918273926,3.7760887145996094,8311.4228515625,10.679287910461426,16.017040252685547,26.69639778137207,749.1647338867188,3.9104597568511963,10.0,-6.034922046685778e-14,nan,nan,nan,7.96318033735588e-09,-0.03643888235092163,784.1813354492188,3.9633841514587402
22.018213272094727,34.779998779296875,1000.0,329.0,-0.0034868805669248104,0.02004505880177021,7.0,0.9993782043457031,0.9993782043457031,0.9993782043457031,0.02113952301442623,0.00010199999815085903,0.24112875759601593,6600000.0,0.00346554652787745,0.00224451906979084,-1.206398003716913e-08,0.026825224980711937,0.0020825285464525223,2.2590901851654053,1.319154143333435,0.08750045299530029,3.791154146194458,8335.2275390625,10.087381362915039,13.700279235839844,23.7877254486084,840.769775390625,3.916769027709961,10.0,-5.431429706491929e-14,nan,nan,nan,-9.036064341216843e-09,-0.037969451397657394,803.155517578125,4.013833522796631
21.152421951293945,40.18000030517578,1000.0,330.0,-0.0031391200609505177,0.02004094608128071,8.0,1.0035218000411987,1.0035218000411987,1.0035218000411987,0.021372299641370773,0.00010140000085812062,0.24121324717998505,6620000.0,0.0040450082160532475,0.0005794616881757975,1.19209286886246e-09,0.025326479226350784,-0.0014987457543611526,2.2270524501800537,1.7712593078613281,0.45210516452789307,3.709491491317749,8361.6484375,10.4533052444458,15.954209327697754,26.407573699951172,757.3584594726562,3.9265754222869873,10.0,-4.888286769724054e-14,nan,nan,nan,7.438659466174613e-09,-0.04455048590898514,827.4821166992188,4.077441692352295
21.530664443969727,38.7400016784668,1000.0,331.0,-0.008568481542170048,0.02037397399544716,8.0,0.9978374242782593,0.9978374242782593,0.9978374242782593,0.020405713468790054,0.00010080000356538221,0.2399071604013443,6640000.0,0.00017543151625432074,-0.0038695766997989267,2.241134611224993e-09,0.029635252431035042,0.0043087732046842575,2.2641372680664062,1.2011260986328125,-0.5701332092285156,3.50882625579834,8388.8779296875,11.005209922790527,16.210540771484375,27.2158203125,734.86669921875,3.935464859008789,10.0,-4.399457957226377e-14,nan,nan,nan,-2.4604798198879507e-08,-0.03290626034140587,825.6613159179688,4.072226524353027
22.014118194580078,30.639999389648438,1000.0,332.0,-0.019664475694298744,0.020812906324863434,8.0,1.002525806427002,1.002525806427002,1.002525806427002,0.02010776847600937,0.00010019999899668619,0.23726041615009308,6660000.0,0.002524977084249258,0.0023495455679949373,-1.7166137400437265e-09,0.024750184267759323,-0.004885068163275719,2.275742769241333,1.1445186138153076,-0.05660748481750488,3.842655897140503,8415.0625,10.155035018920898,16.015277862548828,26.170392990112305,764.222412109375,3.939086437225342,10.0,-3.9595120937411035e-14,nan,nan,nan,-1.3732909920349812e-08,-0.03661995008587837,796.6032104492188,3.994805335998535
21.402135848999023,31.479999542236328,1000.0,333.0,-0.0254167839884758,0.02221238799393177,8.0,0.9998869895935059,0.9998869895935059,0.9998869895935059,0.02204291522502899,9.960000170394778e-05,0.23589923977851868,6680000.0,0.0021200915798544884,-0.00040488550439476967,4.673004205812958e-09,0.025874994695186615,0.0011248104274272919,2.2408249378204346,1.2372653484344482,0.09274673461914062,3.782470464706421,8441.34375,10.94425106048584,15.322396278381348,26.26670265197754,761.4202880859375,3.9432506561279297,10.0,-3.5635607827230395e-14,nan,nan,nan,1.907348723406699e-09,-0.0408872552216053,801.3919677734375,4.007315158843994
21.923044204711914,36.119998931884766,1000.0,334.0,-0.02825808711349964,0.020499343052506447,7.0,1.0000309944152832,1.0000309944152832,1.0000309944152832,0.02098858170211315,9.899999713525176e-05,0.23523366451263428,6700000.0,0.002743953373283148,0.0006238617934286594,-4.863739189175931e-09,0.0252182949334383,-0.0006566997617483139,2.2984120845794678,1.3676913976669312,0.1304260492324829,3.819856882095337,8465.0234375,10.869638442993164,12.79827880859375,23.66797637939453,845.023681640625,3.950429677963257,10.0,-3.207204535044146e-14,nan,nan,nan,-5.531310964812519e-09,-0.0388215109705925,821.7714233398438,4.0608744621276855
22.373668670654297,38.84000015258789,1000.0,335.0,-0.028449419885873795,0.020583920180797577,6.0,1.0012123584747314,1.0012123584747314,1.0012123584747314,0.021055972203612328,9.839999984251335e-05,0.23519708216190338,6720000.0,0.0016386826755478978,-0.00110527069773525,2.956390465769232e-09,0.025265881791710854,4.758685827255249e-05,2.2934365272521973,1.617777943611145,0.25008654594421387,3.6533591747283936,8487.3369140625,11.149260520935059,11.152615547180176,22.301929473876953,896.7833862304688,3.959376096725464,10.0,-2.886483979895778e-14,nan,nan,nan,-8.296966669263384e-09,-0.03731134161353111,835.7742919921875,4.097013473510742
